-45.99187469482422,3.3793342113494873,10.416946411132812,0.7024421095848083,-3.5851683616638184,1.609290361404419,-0.4457080364227295,-45.67280578613281,-3.3841114044189453,10.014781951904297,-2.8339624404907227,4.431652545928955,-0.4794822335243225,-0.13779465854167938,-30.125024795532227,1.5155893564224243,6.550858020782471,2.4932453632354736,-3.1841611862182617,-0.6831045150756836,0.5162795186042786,-31.272716522216797,0.23509545624256134,4.921399116516113,0.15385277569293976,0.8755506873130798,1.8589612245559692,-2.072986602783203
33.198490142822266,3.3697845935821533,-13.376450538635254,0.860903799533844,-4.226369857788086,2.3032147884368896,3.4237871170043945,22.07892417907715,-3.15881609916687,3.624135732650757,-2.8411388397216797,2.8339967727661133,0.023829735815525055,-1.970908284187317,21.625444412231445,1.6066023111343384,-9.860411643981934,2.9020156860351562,-3.6584696769714355,1.721581220626831,1.5793941020965576,13.02070426940918,1.1274845600128174,1.087658405303955,-0.04689115285873413,-0.10751732438802719,2.335145950317383,-3.6897740364074707
-70.05839538574219,3.349903106689453,15.21483039855957,0.7031165361404419,-1.477797508239746,1.6143617630004883,-2.1478748321533203,27.47882843017578,-3.3444528579711914,3.6051743030548096,-2.7557437419891357,-1.0490944385528564,-0.4620409607887268,0.8152057528495789,-45.84861373901367,1.4707351922988892,9.64669418334961,2.360954999923706,0.028834501281380653,-0.6034377813339233,-1.873033046722412,16.602317810058594,0.2644194960594177,1.1172969341278076,0.2856142818927765,-2.1841657161712646,1.7587597370147705,-1.9446773529052734
-2327.199462890625,3.4006216526031494,421.93548583984375,0.6700819134712219,-3.5047719478607178,1.630677342414856,-1.0255038738250732,-128.32284545898438,-3.442920446395874,26.421354293823242,-2.9090287685394287,3.3933780193328857,-0.5763278007507324,0.08711526542901993,-1527.62158203125,1.5318207740783691,276.9183044433594,2.4373178482055664,-3.187643527984619,-0.5486742258071899,-0.004861184395849705,-85.6086654663086,0.1647639125585556,15.965153694152832,0.038440704345703125,-0.10946319252252579,1.7101365327835083,-1.6997007131576538
-12.998441696166992,4.534358501434326,-20.217151641845703,0.6554649472236633,11.587925910949707,2.1861050128936768,-1.494571328163147,4.730143070220947,-1.4963196516036987,85.98592376708984,-2.8985838890075684,-44.36806869506836,-1.1633845567703247,-1.6405444145202637,-8.188074111938477,1.7055227756500244,-15.420981407165527,2.25734281539917,7.782564163208008,0.2392178475856781,-0.30099332332611084,1.673536777496338,1.7929579019546509,61.34458541870117,0.09545183926820755,-34.168296813964844,1.0130375623703003,-3.448742628097534
-26.48273468017578,3.1979660987854004,16.20849609375,0.27042025327682495,-7.512628555297852,1.4234188795089722,-1.1669995784759521,5.785557746887207,-3.3682701587677,23.78729820251465,-2.2609896659851074,-6.0182037353515625,-0.5561903119087219,-2.8080873489379883,-17.186044692993164,1.2757800817489624,10.957310676574707,1.0640044212341309,-5.5916748046875,-0.874523401260376,0.4001564383506775,2.390660285949707,0.21234670281410217,15.450218200683594,0.9462532997131348,-5.666383266448975,1.4413354396820068,-4.595238208770752
-35.81638717651367,3.295536756515503,2.3752071857452393,0.7930816411972046,0.5465275645256042,1.3236900568008423,-0.5161712169647217,9.831475257873535,-3.260599374771118,10.16917896270752,-2.567000389099121,-1.3790658712387085,-0.26015704870224,-0.7070352435112,-23.340063095092773,1.3172849416732788,0.8441075682640076,2.48337984085083,2.3974530696868896,-1.8192716836929321,-0.510653018951416,5.042078495025635,0.44623780250549316,5.3155012130737305,1.126602053642273,-2.7824244499206543,1.8991936445236206,-3.078545093536377
-42.6037483215332,3.3080739974975586,8.452192306518555,0.7404619455337524,-0.47188299894332886,1.480405569076538,-1.97736394405365,17.02094268798828,-3.3085310459136963,7.605797290802002,-2.6391513347625732,-0.9048730731010437,-0.3890363276004791,-0.3361949324607849,-27.79806137084961,1.3876228332519531,5.00303840637207,2.395752429962158,-0.3343599736690521,-1.0288317203521729,-0.6453909277915955,9.735882759094238,0.3377738893032074,3.7565925121307373,0.62457275390625,-1.897111177444458,1.854505181312561,-3.048616647720337
-44.88768768310547,3.338751792907715,10.387794494628906,0.71030592918396,-1.2910255193710327,1.6002187728881836,-2.139599084854126,24.68395233154297,-3.3292195796966553,4.24788761138916,-2.7283127307891846,-1.0313992500305176,-0.43865519762039185,0.7016232013702393,-29.29962730407715,1.4574000835418701,6.3411102294921875,2.36482310295105,0.13889698684215546,-0.6369562149047852,-1.7790607213974,14.738720893859863,0.2909700274467468,1.532867431640625,0.34531882405281067,-2.074436664581299,1.7895336151123047,-2.1261699199676514
-44.42021179199219,3.3555877208709717,10.677658081054688,0.7244048714637756,-2.2564921379089355,1.6439098119735718,-1.6602709293365479,30.000078201293945,-3.328639030456543,2.376906633377075,-2.779559850692749,-0.9093948006629944,-0.4314960241317749,1.0291576385498047,-28.997787475585938,1.4965424537658691,6.538797378540039,2.429560661315918,-0.32115092873573303,-0.5139971971511841,-1.7118396759033203,18.209144592285156,0.28421449661254883,0.2904421389102936,0.1882869303226471,-2.70827317237854,1.826155662536621,-1.3484419584274292
-41.1917610168457,3.3722269535064697,10.338092803955078,0.7484926581382751,-3.3127782344818115,1.6691392660140991,-1.0490938425064087,37.85675048828125,-3.314227819442749,0.059071559458971024,-2.796478033065796,-0.11693284660577774,-0.40683045983314514,0.8347111940383911,-26.892356872558594,1.53248131275177,6.293240547180176,2.503255844116211,-1.685646414756775,-0.48644617199897766,-0.8701569437980652,23.337928771972656,0.30246517062187195,-1.2429516315460205,0.14444434642791748,-2.911841869354248,1.8921122550964355,-0.9782726168632507
-41.05139923095703,3.373465061187744,10.32754135131836,0.7497724890708923,-3.3669934272766113,1.6704010963439941,-1.0185569524765015,38.46786880493164,-3.312991142272949,-0.10656765103340149,-2.7965142726898193,-0.040651340037584305,-0.4053172469139099,0.8022106885910034,-26.804569244384766,1.5347832441329956,6.285688877105713,2.5063343048095703,-1.782400369644165,-0.4877142608165741,-0.8057405948638916,23.7344913482666,0.3039807975292206,-1.351488471031189,0.14507314562797546,-2.8831534385681152,1.8953222036361694,-0.9865332841873169
286.13311767578125,3.3765084743499756,-47.53166580200195,0.6415314078330994,-3.4726669788360596,1.5990746021270752,-1.2642446756362915,-11.493989944458008,-3.4280004501342773,5.9829277992248535,-2.841019868850708,3.4238667488098145,-0.5677264332771301,-0.23068387806415558,187.08938598632812,1.5061875581741333,-31.072093963623047,2.3876497745513916,-3.2136523723602295,-0.58305823802948,-0.11568844318389893,-8.917715072631836,0.17518609762191772,2.5445494651794434,0.12344509363174438,-0.026552828028798103,1.6790952682495117,-1.943422794342041
-59.236122131347656,3.755680561065674,9.815215110778809,0.7402830123901367,-1.910370111465454,2.1285552978515625,-0.9323766231536865,9.038610458374023,-3.2434284687042236,-14.409449577331543,-3.1241400241851807,6.449581623077393,-0.5535274147987366,4.860543251037598,-48.27045440673828,1.9715838432312012,6.060683250427246,2.530001640319824,-0.1576259732246399,0.22207821905612946,-0.9601213932037354,4.429676055908203,0.26191481947898865,-10.668318748474121,-0.45893794298171997,3.640748977661133,1.6178268194198608,0.4305543005466461
-29.617036819458008,3.3447065353393555,7.960991382598877,0.7309289574623108,-2.3434650897979736,1.6344248056411743,-1.5669704675674438,28.83784294128418,-3.317221164703369,2.701481580734253,-2.761622428894043,-0.9108166694641113,-0.40896037220954895,0.9470377564430237,-19.310497283935547,1.4844987392425537,4.6378173828125,2.440925359725952,-0.3485446572303772,-0.5227197408676147,-1.6196393966674805,17.423845291137695,0.30679023265838623,0.47458234429359436,0.21507692337036133,-2.820919990539551,1.8671040534973145,-1.3437573909759521
-4.468966484069824,3.3021132946014404,0.05287228152155876,0.7543220520019531,-0.2535870373249054,1.496397614479065,-1.4937477111816406,18.861421585083008,-3.30395245552063,4.590479373931885,-2.6597628593444824,-0.7316251993179321,-0.35902222990989685,0.6743191480636597,-2.9844586849212646,1.3883767127990723,-1.1265521049499512,2.4691123962402344,0.9459479451179504,-1.0127249956130981,-0.9021285772323608,10.646583557128906,0.354986310005188,1.1409493684768677,0.556067168712616,-1.6328505277633667,1.9794697761535645,-2.260056972503662
11.885260581970215,3.302234172821045,-4.17887544631958,0.7696098685264587,-0.5619544982910156,1.5332919359207153,-0.7622880339622498,23.47358512878418,-3.306091785430908,0.3479560613632202,-2.706448793411255,0.9804273843765259,-0.32306087017059326,0.9100943207740784,7.6616411209106445,1.4123636484146118,-2.797407388687134,2.5425965785980225,-0.9574279189109802,-0.8039641976356506,0.12418059259653091,13.814725875854492,0.3434438109397888,-2.94757342338562,0.3295958340167999,4.51443338394165,2.1626012325286865,-5.167563438415527
30.216970443725586,3.4572253227233887,32.9971923828125,0.7456737160682678,-4.6244893074035645,1.871053695678711,-15.52803897857666,39.67229461669922,-3.412292242050171,-38.962608337402344,-2.9554080963134766,3.2975075244903564,-0.5001353025436401,15.176505088806152,19.689659118652344,1.6932681798934937,32.10118865966797,2.549633264541626,-4.282633304595947,-0.013366024941205978,-14.147486686706543,24.50885581970215,0.10023894160985947,-38.57612991333008,-0.30554893612861633,0.4267544150352478,1.6249743700027466,13.089409828186035
29.48369789123535,3.1953186988830566,-0.6960190534591675,0.6441547274589539,-3.9804587364196777,1.3099141120910645,-0.8778786659240723,50.34764099121094,-3.2760465145111084,-2.5362327098846436,-2.231255531311035,2.5429506301879883,-0.40648937225341797,-1.253038763999939,19.218414306640625,1.2120944261550903,0.1978013962507248,1.6921011209487915,-3.444009304046631,-1.298581600189209,0.6917286515235901,31.498502731323242,0.3873448669910431,-3.1807689666748047,1.456812858581543,-0.7504473924636841,1.6474676132202148,-2.8871970176696777
24.438173294067383,3.1759846210479736,-0.1397545039653778,0.6824155449867249,-3.9753150939941406,1.2432507276535034,-0.6898536682128906,51.78190231323242,-3.2515037059783936,-2.5592896938323975,-2.136524200439453,2.4372475147247314,-0.383827269077301,-1.3592427968978882,15.920013427734375,1.1674556732177734,1.7199835777282715,1.4639437198638916,-3.4135634899139404,-1.5039420127868652,0.5912538170814514,32.43520736694336,0.4314110577106476,-5.253175258636475,1.7881762981414795,-0.833759605884552,1.6037119626998901,-2.1764609813690186
16.45408058166504,3.2398903369903564,12.244194984436035,0.8436237573623657,-4.007355690002441,1.5114840269088745,-5.698459148406982,47.91059112548828,-3.2323977947235107,-5.163803577423096,-2.503145694732666,2.0859227180480957,-0.06949396431446075,0.24106788635253906,10.696990966796875,1.4067964553833008,26.518896102905273,2.638702630996704,-3.5207576751708984,-0.4632282257080078,-11.188907623291016,29.895421981811523,0.42147719860076904,-10.983863830566406,0.5197804570198059,-1.4005489349365234,2.507561683654785,0.8331584930419922
7.527177333831787,3.2706735134124756,1.3510042428970337,0.8124434351921082,-3.756648063659668,1.2271665334701538,-0.267210990190506,35.657676696777344,-3.26509952545166,-0.5459224581718445,-2.612229108810425,1.138979434967041,-0.24336078763008118,0.10473951697349548,4.847592353820801,1.336280107498169,4.641219615936279,2.625586748123169,-2.6809186935424805,-2.975076913833618,0.2195359766483307,21.84591293334961,0.42896050214767456,1.728426218032837,0.6384788751602173,-1.9822689294815063,0.7929892539978027,-2.178530216217041
2.396280288696289,3.3041446208953857,-0.7660574913024902,0.7670186161994934,-2.639313220977783,1.5411700010299683,-0.014617540873587132,25.395915985107422,-3.2992310523986816,1.818246603012085,-2.707977533340454,-0.4775666296482086,-0.3083207309246063,1.1584392786026,1.4750369787216187,1.413596749305725,-1.1800618171691895,2.527097225189209,-0.9520936012268066,-0.7895972728729248,-0.09921802580356598,15.05630874633789,0.3539459705352783,-2.9122109413146973,0.329693466424942,-2.949518918991089,2.227287530899048,-0.006228814832866192
-0.9359954595565796,3.3001742362976074,-0.8800690770149231,0.7635199427604675,-0.09754658490419388,1.4772465229034424,-1.4660707712173462,18.186494827270508,-3.3033225536346436,4.776601791381836,-2.6636922359466553,-0.28833407163619995,-0.3399226665496826,0.3148922324180603,-0.7116106748580933,1.387351155281067,-1.6888442039489746,2.509371280670166,0.45896413922309875,-1.1111156940460205,-0.42702072858810425,10.200763702392578,0.3580511808395386,1.1905748844146729,0.5184509754180908,-1.040839433670044,2.075975179672241,-2.7324178218841553
4.087224006652832,3.329444408416748,-4.545854091644287,0.7870718240737915,-1.4200069904327393,1.5860590934753418,0.5466257333755493,8.370928764343262,-3.3052337169647217,2.317523956298828,-2.770521879196167,0.7270307540893555,-0.28742924332618713,1.418012022972107,14.084485054016113,1.4578529596328735,-4.875392436981201,2.6024184226989746,-0.48424962162971497,-0.6652178764343262,0.014264211989939213,10.798416137695312,0.3517296612262726,-2.6773791313171387,0.20844204723834991,-2.1733458042144775,2.349754810333252,-0.3677225112915039
1.3424761295318604,6.397890567779541,2.9871411323547363,1.0477423667907715,-3.9327008724212646,0.1798883080482483,-0.49541714787483215,71.76637268066406,-4.451173305511475,-5.470539093017578,-2.5581493377685547,2.1865041255950928,-0.9249303340911865,-0.4302617311477661,0.8253776431083679,5.523628234863281,1.3220371007919312,2.7545526027679443,-3.2654271125793457,-2.700862407684326,0.8649322390556335,45.96472930908203,-2.0377585887908936,-2.8194925785064697,0.9149667620658875,-1.1015965938568115,1.4602113962173462,-2.74685001373291
6.48122501373291,3.297219753265381,-0.996123194694519,0.7273722290992737,-1.0069881677627563,1.5214794874191284,-1.3559397459030151,27.930761337280273,-3.3070802688598633,1.7844265699386597,-2.654376268386841,-1.3242456912994385,-0.37041792273521423,1.606182336807251,4.351520538330078,1.3858014345169067,-0.39745786786079407,2.3635971546173096,0.7352569699287415,-0.8204298615455627,-1.7342805862426758,17.9697208404541,0.3404454290866852,2.9729881286621094,0.5174426436424255,-2.779741048812866,1.9565824270248413,-2.746537208557129
-0.7308487892150879,3.3214383125305176,-3.42948055267334,0.7824321985244751,-0.7519368529319763,1.560549020767212,-0.010070990771055222,7.218735694885254,-3.304081439971924,3.738464593887329,-2.745037794113159,0.06206612288951874,-0.3021727204322815,1.3706490993499756,-0.6916638016700745,1.4378315210342407,-2.6142783164978027,2.575040340423584,1.1196684837341309,-0.7757920026779175,-0.8432274460792542,2.0574517250061035,0.35418158769607544,-0.15075205266475677,0.28735771775245667,-2.00559401512146,2.255714178085327,-0.8606126308441162
23.72053337097168,3.110898733139038,-1.3646864891052246,1.0230876207351685,-3.7967491149902344,0.5051369667053223,0.2183428704738617,-70.7421875,-2.143092632293701,15.46716022491455,-2.658264636993408,2.6982624530792236,-1.224640130996704,0.8928362727165222,16.130361557006836,0.7588211894035339,-1.0135284662246704,2.971724271774292,-3.0569868087768555,-1.1051527261734009,0.40422067046165466,-47.677669525146484,1.3810862302780151,8.441503524780273,0.9977536797523499,-0.6186591386795044,0.9619595408439636,-1.2821168899536133
