-1.8223096132278442,-7.70676851272583,-2.2564477920532227,10.751664161682129,1.6233798265457153,-0.7537266612052917,9.279900550842285,5.52643346786499,-15.541447639465332,7.35267448425293,-5.985252857208252,-7.673062801361084,10.564196586608887,3.284472703933716,-2.2610082626342773,-9.859132766723633,-3.210360527038574,-4.200191974639893,0.8349027633666992,-5.747419834136963
-1.8165992498397827,-7.706284999847412,-2.2555222511291504,10.752366065979004,1.6226181983947754,-0.7534541487693787,9.280388832092285,5.522287368774414,-15.541780471801758,7.355810642242432,-5.981835842132568,-7.674857139587402,10.562938690185547,3.286999464035034,-2.2635786533355713,-9.8560152053833,-3.207991123199463,-4.204627513885498,0.839066743850708,-5.749910354614258
-1.8132214546203613,-7.705788612365723,-2.25553560256958,10.752706527709961,1.622360110282898,-0.7533068060874939,9.280644416809082,5.51950740814209,-15.542155265808105,7.358626365661621,-5.97945499420166,-7.67560338973999,10.562265396118164,3.2885937690734863,-2.264676570892334,-9.854469299316406,-3.2057464122772217,-4.20775032043457,0.8416429162025452,-5.750913619995117
-1.80885910987854,-7.705243110656738,-2.2552483081817627,10.75317096710205,1.6218634843826294,-0.7531413435935974,9.280941009521484,5.515980243682861,-15.542646408081055,7.36153507232666,-5.976274490356445,-7.676717758178711,10.561497688293457,3.290553331375122,-2.2662923336029053,-9.85196304321289,-3.203183650970459,-4.212101459503174,0.8450390696525574,-5.752412796020508
-1.805134654045105,-7.705015182495117,-2.255401611328125,10.75346851348877,1.6212856769561768,-0.753126859664917,9.280954360961914,5.513291835784912,-15.542766571044922,7.365009307861328,-5.973778247833252,-7.677940368652344,10.560225486755371,3.292651891708374,-2.268540382385254,-9.84994888305664,-3.2017734050750732,-4.214817047119141,0.8475689888000488,-5.753711223602295
-1.801147699356079,-7.704461097717285,-2.2554423809051514,10.753796577453613,1.6209173202514648,-0.7530086040496826,9.281198501586914,5.5098700523376465,-15.543245315551758,7.367937088012695,-5.970566749572754,-7.679070472717285,10.559475898742676,3.2946672439575195,-2.2701773643493652,-9.84743881225586,-3.199286937713623,-4.219195365905762,0.8507053256034851,-5.754900932312012
-1.796576738357544,-7.704034805297852,-2.254965305328369,10.75432014465332,1.6202709674835205,-0.7528393268585205,9.281489372253418,5.506533622741699,-15.54340934753418,7.3712639808654785,-5.967832565307617,-7.6805620193481445,10.55813980102539,3.29697322845459,-2.2725493907928467,-9.845146179199219,-3.197362184524536,-4.222477912902832,0.8539524078369141,-5.756706714630127
-1.7923375368118286,-7.703391075134277,-2.2543373107910156,10.754913330078125,1.620044231414795,-0.7524846196174622,9.282106399536133,5.503005504608154,-15.543960571289062,7.373598575592041,-5.9651360511779785,-7.68136739730835,10.557697296142578,3.2985355854034424,-2.273393154144287,-9.84325122833252,-3.194523334503174,-4.226338863372803,0.8573166131973267,-5.758267402648926
-1.78789484500885,-7.702860355377197,-2.2539148330688477,10.755439758300781,1.6195361614227295,-0.7522927522659302,9.282423973083496,5.49966287612915,-15.544408798217773,7.37641716003418,-5.96223258972168,-7.68235445022583,10.55696964263916,3.3003456592559814,-2.274813175201416,-9.84105396270752,-3.191981792449951,-4.230227470397949,0.8607035875320435,-5.7598748207092285
-1.7849547863006592,-7.702371120452881,-2.254305362701416,10.75560188293457,1.61917245388031,-0.7522896528244019,9.282464027404785,5.4969048500061035,-15.544681549072266,7.379580974578857,-5.959526538848877,-7.683477878570557,10.555980682373047,3.30238676071167,-2.276658535003662,-9.83906078338623,-3.190070152282715,-4.233718395233154,0.8629990220069885,-5.760467052459717
-1.7808434963226318,-7.701872825622559,-2.254223346710205,10.755952835083008,1.6184684038162231,-0.7522911429405212,9.282475471496582,5.493900775909424,-15.544931411743164,7.382967472076416,-5.956549644470215,-7.684764862060547,10.554849624633789,3.3045904636383057,-2.2787909507751465,-9.83675479888916,-3.1878859996795654,-4.23752498626709,0.8660679459571838,-5.7617692947387695
-1.775938868522644,-7.701456069946289,-2.253889799118042,10.756439208984375,1.6177822351455688,-0.7521596550941467,9.282706260681152,5.4902496337890625,-15.545271873474121,7.386287689208984,-5.953237056732178,-7.686205863952637,10.553718566894531,3.306884288787842,-2.28112530708313,-9.833843231201172,-3.1857848167419434,-4.241667747497559,0.869636058807373,-5.763630390167236
-1.7716962099075317,-7.7009596824646,-2.2534308433532715,10.75697135925293,1.6174311637878418,-0.7518841028213501,9.283193588256836,5.486801624298096,-15.545619010925293,7.389030456542969,-5.950578689575195,-7.687400817871094,10.552785873413086,3.308845043182373,-2.2828381061553955,-9.83173942565918,-3.1835765838623047,-4.2451252937316895,0.8728127479553223,-5.765232563018799
-1.7672278881072998,-7.700436592102051,-2.252898931503296,10.757491111755371,1.6166738271713257,-0.7517930269241333,9.28332805633545,5.483861446380615,-15.545862197875977,7.392190933227539,-5.947904109954834,-7.688576698303223,10.551761627197266,3.3108654022216797,-2.2846415042877197,-9.829731941223145,-3.1812665462493896,-4.2484917640686035,0.876089870929718,-5.766889572143555
-1.7638025283813477,-7.700010299682617,-2.2533323764801025,10.757672309875488,1.6161612272262573,-0.7518230676651001,9.283310890197754,5.480748176574707,-15.546269416809082,7.395423889160156,-5.944599628448486,-7.689693927764893,10.550887107849121,3.3129405975341797,-2.286626100540161,-9.827064514160156,-3.179241418838501,-4.252821922302246,0.8788020610809326,-5.767664432525635
-1.7600934505462646,-7.699530124664307,-2.2532310485839844,10.758069038391113,1.6159316301345825,-0.7516063451766968,9.283693313598633,5.477644920349121,-15.546514511108398,7.3983964920043945,-5.942222595214844,-7.690784931182861,10.549860000610352,3.3148813247680664,-2.288304328918457,-9.825339317321777,-3.1772360801696777,-4.255733013153076,0.8815119862556458,-5.768894195556641
-1.754782795906067,-7.698917865753174,-2.25203013420105,10.758851051330566,1.615014672279358,-0.7513636946678162,9.284053802490234,5.474127769470215,-15.546841621398926,7.401385307312012,-5.939320087432861,-7.692061901092529,10.548844337463379,3.3169188499450684,-2.290144920349121,-9.82297420501709,-3.174649477005005,-4.259533882141113,0.8854604959487915,-5.771126747131348
-1.7519772052764893,-7.698622703552246,-2.2524197101593018,10.759126663208008,1.6154812574386597,-0.7509896159172058,9.2847318649292,5.471137523651123,-15.547298431396484,7.403594493865967,-5.937391757965088,-7.692490100860596,10.548454284667969,3.3181254863739014,-2.290727138519287,-9.821732521057129,-3.1728780269622803,-4.26184606552124,0.8875212073326111,-5.771982669830322
-1.7464498281478882,-7.697904586791992,-2.2518885135650635,10.759610176086426,1.6141679286956787,-0.751096785068512,9.284590721130371,5.467245578765869,-15.547711372375488,7.407244682312012,-5.933028697967529,-7.69443416595459,10.54718017578125,3.3210325241088867,-2.293740749359131,-9.817920684814453,-3.1699538230895996,-4.267889022827148,0.8918910026550293,-5.7737836837768555
-1.7431994676589966,-7.697251319885254,-2.2520434856414795,10.759814262390137,1.6133615970611572,-0.7512623071670532,9.284305572509766,5.4648213386535645,-15.547956466674805,7.4106926918029785,-5.930141448974609,-7.69549036026001,10.546162605285645,3.3230702877044678,-2.2956087589263916,-9.815912246704102,-3.1676533222198486,-4.271763324737549,0.8944960832595825,-5.77438497543335
-1.7400844097137451,-7.69708776473999,-2.2523021697998047,10.760177612304688,1.6138794422149658,-0.750752866268158,9.285213470458984,5.4613213539123535,-15.548361778259277,7.412918567657471,-5.928128242492676,-7.696231365203857,10.545515060424805,3.3245902061462402,-2.2967190742492676,-9.814360618591309,-3.1662142276763916,-4.273914813995361,0.8966894149780273,-5.775547504425049
-1.7354886531829834,-7.6964898109436035,-2.2518210411071777,10.760664939880371,1.6131049394607544,-0.7506791949272156,9.28533935546875,5.458140850067139,-15.548584938049316,7.416179656982422,-5.925163269042969,-7.697581768035889,10.544389724731445,3.326786756515503,-2.2988152503967285,-9.811971664428711,-3.1638827323913574,-4.277766227722168,0.900100588798523,-5.777158260345459
-1.7311060428619385,-7.696011543273926,-2.25142240524292,10.76117992401123,1.6126850843429565,-0.7504546046257019,9.285731315612793,5.45477294921875,-15.548958778381348,7.419010639190674,-5.92240571975708,-7.698668003082275,10.543523788452148,3.32869553565979,-2.3004672527313232,-9.809800148010254,-3.1616311073303223,-4.281259059906006,0.9033649563789368,-5.778773307800293
-1.727691411972046,-7.695384502410889,-2.2515292167663574,10.761421203613281,1.6119416952133179,-0.7505436539649963,9.285582542419434,5.452045440673828,-15.549185752868652,7.422416687011719,-5.919424533843994,-7.699898719787598,10.542424201965332,3.3309030532836914,-2.3025591373443604,-9.807587623596191,-3.1594161987304688,-4.2851972579956055,0.9060705900192261,-5.77949333190918
-1.7233731746673584,-7.695092678070068,-2.251093626022339,10.762011528015137,1.6118589639663696,-0.7501183748245239,9.286303520202637,5.44856071472168,-15.549516677856445,7.425018310546875,-5.917182922363281,-7.7008185386657715,10.541589736938477,3.3325881958007812,-2.3039495944976807,-9.805806159973145,-3.157574415206909,-4.287693977355957,0.9090978503227234,-5.781331539154053
-1.7185827493667603,-7.69443416595459,-2.2507176399230957,10.762482643127441,1.611047625541687,-0.7500689625740051,9.286417961120605,5.444875240325928,-15.550078392028809,7.427981376647949,-5.913412570953369,-7.702140808105469,10.540826797485352,3.3347983360290527,-2.305910110473633,-9.802689552307129,-3.154731512069702,-4.292982578277588,0.9129528403282166,-5.782837390899658
-1.7151377201080322,-7.694103717803955,-2.2507240772247314,10.762842178344727,1.6108568906784058,-0.7498822808265686,9.286725044250488,5.442201137542725,-15.550289154052734,7.430891513824463,-5.9113664627075195,-7.702908515930176,10.539938926696777,3.336371421813965,-2.3072986602783203,-9.801191329956055,-3.153144359588623,-4.295228958129883,0.9153323173522949,-5.784035682678223
-1.710737705230713,-7.69343900680542,-2.250335693359375,10.763298034667969,1.6101038455963135,-0.7498137950897217,9.286865234375,5.4387898445129395,-15.55066204071045,7.4340081214904785,-5.908071994781494,-7.7042694091796875,10.538947105407715,3.3386483192443848,-2.30937123298645,-9.798591613769531,-3.150524616241455,-4.299710750579834,0.9188172221183777,-5.7853922843933105
-1.706271767616272,-7.692983627319336,-2.250142812728882,10.763710021972656,1.609305500984192,-0.7497939467430115,9.286896705627441,5.435583591461182,-15.550896644592285,7.437417030334473,-5.90492057800293,-7.705650806427002,10.537739753723145,3.3409488201141357,-2.3117737770080566,-9.795939445495605,-3.148503303527832,-4.303595542907715,0.9220976829528809,-5.786880970001221
-1.7017900943756104,-7.692314624786377,-2.2494874000549316,10.764300346374512,1.608898639678955,-0.7495044469833374,9.287406921386719,5.432000160217285,-15.551340103149414,7.439992427825928,-5.902043342590332,-7.706728935241699,10.53703784942627,3.3428285121917725,-2.3131699562072754,-9.793720245361328,-3.145806074142456,-4.30755090713501,0.9256102442741394,-5.788470268249512
-1.698445200920105,-7.691892623901367,-2.249755382537842,10.764525413513184,1.6083348989486694,-0.7495424747467041,9.287339210510254,5.429360389709473,-15.55152416229248,7.443379878997803,-5.899372577667236,-7.70782995223999,10.535903930664062,3.3448948860168457,-2.315227746963501,-9.791702270507812,-3.1440417766571045,-4.310739994049072,0.9280776977539062,-5.789298057556152
-1.6950247287750244,-7.691272735595703,-2.249778985977173,10.764815330505371,1.607908844947815,-0.7494796514511108,9.287482261657715,5.426424980163574,-15.551847457885742,7.446314811706543,-5.896595478057861,-7.708913803100586,10.5350341796875,3.3468830585479736,-2.3169057369232178,-9.7896728515625,-3.141742467880249,-4.314463138580322,0.9308061003684998,-5.790117263793945
-1.690071702003479,-7.690804481506348,-2.2490737438201904,10.765478134155273,1.6074213981628418,-0.7491637468338013,9.288003921508789,5.422725200653076,-15.552285194396973,7.449031352996826,-5.893692970275879,-7.7099609375,10.53425121307373,3.348717451095581,-2.3184874057769775,-9.78725528717041,-3.139406442642212,-4.3181471824646,0.9344766736030579,-5.7920989990234375
-1.6861201524734497,-7.690394878387451,-2.2487852573394775,10.765968322753906,1.6072988510131836,-0.7488217353820801,9.288609504699707,5.4193220138549805,-15.55257797241211,7.451651573181152,-5.89128303527832,-7.711049556732178,10.533352851867676,3.3505945205688477,-2.3201100826263428,-9.785335540771484,-3.1375160217285156,-4.32102108001709,0.9373576045036316,-5.793568134307861
-1.6809078454971313,-7.689801216125488,-2.2482428550720215,10.766521453857422,1.6063880920410156,-0.7487276792526245,9.288779258728027,5.4154486656188965,-15.55300521850586,7.454906940460205,-5.887538433074951,-7.712546348571777,10.532293319702148,3.3530189990997314,-2.3225083351135254,-9.782093048095703,-3.1349143981933594,-4.325989246368408,0.9413837790489197,-5.795370578765869
-1.6770868301391602,-7.68905782699585,-2.248202085494995,10.766762733459473,1.6053422689437866,-0.7489758133888245,9.288372039794922,5.413014888763428,-15.55324649810791,7.458360195159912,-5.884335517883301,-7.713772296905518,10.531279563903809,3.3551998138427734,-2.3245902061462402,-9.779696464538574,-3.132387399673462,-4.330389976501465,0.9444392323493958,-5.796189785003662
-1.6732622385025024,-7.68872594833374,-2.247725009918213,10.767380714416504,1.6054593324661255,-0.748447597026825,9.289258003234863,5.409529209136963,-15.55360221862793,7.460635185241699,-5.8824052810668945,-7.714537143707275,10.530556678771973,3.3567075729370117,-2.325679063796997,-9.77826976776123,-3.130608558654785,-4.33251428604126,0.9471689462661743,-5.7977824211120605
-1.6701712608337402,-7.688241481781006,-2.2482502460479736,10.767468452453613,1.604845404624939,-0.7485961318016052,9.289034843444824,5.4069600105285645,-15.553730010986328,7.464226722717285,-5.879495143890381,-7.715810298919678,10.52931022644043,3.359006881713867,-2.328059673309326,-9.775999069213867,-3.128857374191284,-4.336073875427246,0.9495121836662292,-5.798300743103027
-1.665223479270935,-7.687510967254639,-2.2475743293762207,10.768034934997559,1.603991150856018,-0.7485074996948242,9.289192199707031,5.40349817276001,-15.554158210754395,7.467177391052246,-5.876114845275879,-7.7170634269714355,10.528472900390625,3.3611247539520264,-2.329925060272217,-9.773286819458008,-3.125999927520752,-4.340754985809326,0.9534088373184204,-5.799947261810303
-1.6623784303665161,-7.687236309051514,-2.2477593421936035,10.76838493347168,1.6043176651000977,-0.7481099963188171,9.289889335632324,5.400444984436035,-15.55453109741211,7.469459056854248,-5.8742594718933105,-7.717630863189697,10.52785873413086,3.3624863624572754,-2.330857753753662,-9.772001266479492,-3.1244699954986572,-4.342772483825684,0.9554629325866699,-5.80086088180542
-1.6567692756652832,-7.686554431915283,-2.2468454837799072,10.769043922424316,1.6031055450439453,-0.7480695843696594,9.289937019348145,5.396796226501465,-15.554924964904785,7.47274112701416,-5.870516777038574,-7.7190961837768555,10.526859283447266,3.364840030670166,-2.3331563472747803,-9.768773078918457,-3.1216695308685303,-4.347820281982422,0.9597846865653992,-5.802883148193359
