0.5169553160667419,7.690088272094727,-1.9575800895690918,1.4320086240768433,4.784716606140137,10.593154907226562,7.12111234664917,7.510903358459473,2.9541549682617188,-0.24352680146694183,1.8216803073883057,-12.462911605834961,-7.18295955657959,-4.761781215667725,4.549105167388916,1.3669898509979248,-1.0546696186065674,7.833622932434082,-2.7294013500213623,-8.309700965881348
0.5163424611091614,7.690934181213379,-1.957720160484314,1.4323625564575195,4.78577184677124,10.593356132507324,7.121245861053467,7.5114569664001465,2.953765869140625,-0.24610809981822968,1.8227992057800293,-12.462566375732422,-7.180535793304443,-4.767141342163086,4.546241283416748,1.3669986724853516,-1.0556589365005493,7.8332037925720215,-2.728511095046997,-8.309885025024414
0.5136351585388184,7.691129684448242,-1.9570404291152954,1.432647943496704,4.786796569824219,10.59372329711914,7.121524333953857,7.511840343475342,2.953385829925537,-0.24813470244407654,1.8239158391952515,-12.46242904663086,-7.178038120269775,-4.771701812744141,4.544713020324707,1.3674683570861816,-1.0554510354995728,7.834081172943115,-2.730517625808716,-8.309073448181152
0.5129177570343018,7.69199800491333,-1.9571893215179443,1.4330317974090576,4.787844657897949,10.593913078308105,7.121659278869629,7.5123467445373535,2.9529905319213867,-0.25039079785346985,1.8250700235366821,-12.462247848510742,-7.175729274749756,-4.776312351226807,4.542348384857178,1.367591142654419,-1.0562658309936523,7.833750247955322,-2.729799747467041,-8.30920124053955
0.5107461810112,7.692260265350342,-1.9566469192504883,1.4332972764968872,4.78881311416626,10.594273567199707,7.121938228607178,7.5126953125,2.9525692462921143,-0.25235629081726074,1.8261051177978516,-12.462158203125,-7.173299312591553,-4.780844688415527,4.540570259094238,1.3678957223892212,-1.056343674659729,7.834358215332031,-2.7311673164367676,-8.308624267578125
0.5082498788833618,7.692621231079102,-1.9560543298721313,1.4336339235305786,4.7900238037109375,10.594328880310059,7.121861457824707,7.513564109802246,2.9524619579315186,-0.2545447051525116,1.8276911973953247,-12.462101936340332,-7.171002388000488,-4.784482955932617,4.539523601531982,1.3684972524642944,-1.056148886680603,7.834958076477051,-2.7327215671539307,-8.308029174804688
0.5069336295127869,7.693061351776123,-1.9558730125427246,1.4338929653167725,4.790767669677734,10.594962120056152,7.122502326965332,7.513378620147705,2.951716661453247,-0.25630396604537964,1.828269600868225,-12.461935043334961,-7.168649196624756,-4.789589881896973,4.537038326263428,1.3685662746429443,-1.0567129850387573,7.83513879776001,-2.7330636978149414,-8.307788848876953
0.5048655867576599,7.693513870239258,-1.955477237701416,1.4342364072799683,4.791827201843262,10.595171928405762,7.1226301193237305,7.513890743255615,2.9514408111572266,-0.25796690583229065,1.8296358585357666,-12.46198558807373,-7.166590213775635,-4.792567729949951,4.536301136016846,1.3692046403884888,-1.0565025806427002,7.835566997528076,-2.7342629432678223,-8.30733585357666
0.5031249523162842,7.694031238555908,-1.95516037940979,1.4345567226409912,4.792962074279785,10.595349311828613,7.122689247131348,7.51460075378418,2.9511353969573975,-0.2608697712421417,1.8307766914367676,-12.461575508117676,-7.163717746734619,-4.798838138580322,4.53324556350708,1.3691904544830322,-1.0571739673614502,7.835908889770508,-2.734800100326538,-8.306928634643555
0.5017116665840149,7.694578647613525,-1.9549697637557983,1.4348604679107666,4.7939300537109375,10.59563159942627,7.122939586639404,7.515017986297607,2.950749397277832,-0.26276418566703796,1.8320590257644653,-12.46148681640625,-7.161637783050537,-4.802419662475586,4.531843662261963,1.3696753978729248,-1.0573455095291138,7.835907936096191,-2.7351670265197754,-8.306814193725586
0.4992738664150238,7.694964408874512,-1.9544196128845215,1.4352174997329712,4.795101642608643,10.595810890197754,7.122969150543213,7.515661716461182,2.9504330158233643,-0.2650820314884186,1.8331983089447021,-12.46137523651123,-7.15885066986084,-4.807590961456299,4.529694080352783,1.3699090480804443,-1.057544469833374,7.836623668670654,-2.7365822792053223,-8.306103706359863
0.4981960654258728,7.695530414581299,-1.95436692237854,1.435504674911499,4.7958903312683105,10.59636116027832,7.123527526855469,7.515578746795654,2.9498186111450195,-0.2666368782520294,1.8341008424758911,-12.461258888244629,-7.156899929046631,-4.8113203048706055,4.528110980987549,1.3702728748321533,-1.057847261428833,7.836577415466309,-2.7366952896118164,-8.306025505065918
0.49583756923675537,7.695928573608398,-1.9538042545318604,1.4358365535736084,4.797152042388916,10.596328735351562,7.123331546783447,7.5166401863098145,2.949723482131958,-0.26947808265686035,1.8355655670166016,-12.46098804473877,-7.154101371765137,-4.816688537597656,4.5258049964904785,1.3705171346664429,-1.0581187009811401,7.837157249450684,-2.737928628921509,-8.305438041687012
0.49396654963493347,7.696075439453125,-1.9532904624938965,1.436001181602478,4.797919273376465,10.596808433532715,7.123843669891357,7.516773223876953,2.9492380619049072,-0.27125343680381775,1.8366811275482178,-12.46088695526123,-7.152061462402344,-4.820550441741943,4.524395942687988,1.3708927631378174,-1.058163046836853,7.837634086608887,-2.739142656326294,-8.305033683776855
0.4922659993171692,7.696784973144531,-1.9530433416366577,1.4364088773727417,4.799245834350586,10.596705436706543,7.123559474945068,7.517895221710205,2.9491183757781982,-0.27412134408950806,1.8381601572036743,-12.46061897277832,-7.149327754974365,-4.825778007507324,4.521824836730957,1.371008276939392,-1.0588313341140747,7.837721824645996,-2.7393288612365723,-8.304835319519043
0.49076777696609497,7.697048664093018,-1.9528167247772217,1.4366141557693481,4.799751281738281,10.597663879394531,7.124636173248291,7.517117977142334,2.9481916427612305,-0.2750566005706787,1.8386778831481934,-12.460587501525879,-7.147421836853027,-4.829421520233154,4.520648956298828,1.3714960813522339,-1.058716893196106,7.838181972503662,-2.740415334701538,-8.304347038269043
0.488598108291626,7.697715759277344,-1.9523404836654663,1.4370263814926147,4.801409721374512,10.597082138061523,7.123769283294678,7.519189834594727,2.948550224304199,-0.2789321839809418,1.840819001197815,-12.460144996643066,-7.14437198638916,-4.835201740264893,4.517908096313477,1.3717015981674194,-1.0592621564865112,7.838359355926514,-2.740959405899048,-8.304057121276855
0.48707064986228943,7.697796821594238,-1.952028512954712,1.4371782541275024,4.8016486167907715,10.598387718200684,7.125237464904785,7.517722129821777,2.9473063945770264,-0.2788977324962616,1.8408420085906982,-12.460347175598145,-7.1428399085998535,-4.837888717651367,4.517189979553223,1.3721448183059692,-1.0590839385986328,7.8389506340026855,-2.7422637939453125,-8.30354118347168
0.48474887013435364,7.698526382446289,-1.951545238494873,1.4376380443572998,4.8033928871154785,10.597712516784668,7.124257564544678,7.519908905029297,2.947720527648926,-0.28262412548065186,1.8431428670883179,-12.460065841674805,-7.139756202697754,-4.843108177185059,4.514899253845215,1.3725019693374634,-1.0594441890716553,7.839177131652832,-2.7429685592651367,-8.303181648254395
0.48333388566970825,7.698746204376221,-1.9513123035430908,1.4378281831741333,4.803798675537109,10.598878860473633,7.1255316734313965,7.518770217895508,2.9465818405151367,-0.2833799421787262,1.8432440757751465,-12.460009574890137,-7.137798309326172,-4.847322463989258,4.513162136077881,1.3727561235427856,-1.0595982074737549,7.8396430015563965,-2.743903160095215,-8.30272102355957
0.48112523555755615,7.699278831481934,-1.950803279876709,1.4381989240646362,4.8052287101745605,10.598490715026855,7.124945640563965,7.520378589630127,2.9467601776123047,-0.28625234961509705,1.8452448844909668,-12.45993709564209,-7.1351799964904785,-4.851390838623047,4.511573791503906,1.3731943368911743,-1.0597541332244873,7.839938163757324,-2.7448129653930664,-8.302379608154297
0.4796094596385956,7.699591636657715,-1.9505691528320312,1.4384361505508423,4.805797576904297,10.599508285522461,7.126010417938232,7.519539833068848,2.945744276046753,-0.28740355372428894,1.8455384969711304,-12.459765434265137,-7.133042812347412,-4.855977535247803,4.509601593017578,1.3734440803527832,-1.0599762201309204,7.840321063995361,-2.74564266204834,-8.301957130432129
0.4772282540798187,7.70001745223999,-1.9499107599258423,1.4387542009353638,4.807316780090332,10.598882675170898,7.125192642211914,7.52163028717041,2.946168899536133,-0.29097461700439453,1.8478987216949463,-12.459513664245605,-7.130306243896484,-4.860611438751221,4.5076375007629395,1.3737014532089233,-1.060339093208313,7.840791702270508,-2.7466888427734375,-8.30152702331543
0.47625109553337097,7.700566291809082,-1.9499951601028442,1.4390509128570557,4.807799816131592,10.600107192993164,7.126468181610107,7.5203752517700195,2.944925308227539,-0.29188117384910583,1.8478026390075684,-12.459281921386719,-7.128110408782959,-4.865607738494873,4.50534200668335,1.3739783763885498,-1.0606454610824585,7.840848922729492,-2.746917486190796,-8.301268577575684
0.47385355830192566,7.700995922088623,-1.9493589401245117,1.4393857717514038,4.809265613555908,10.59958267211914,7.125769138336182,7.522247314453125,2.9452311992645264,-0.2949775755405426,1.8500531911849976,-12.459237098693848,-7.125446796417236,-4.869599342346191,4.503805160522461,1.3743433952331543,-1.0608268976211548,7.841365337371826,-2.74809193611145,-8.300804138183594
0.47242698073387146,7.701409339904785,-1.9491783380508423,1.4396487474441528,4.809954643249512,10.600397109985352,7.126597881317139,7.521759510040283,2.944401741027832,-0.2964310646057129,1.8505985736846924,-12.45898723602295,-7.123308181762695,-4.874113082885742,4.501903533935547,1.3747183084487915,-1.0609806776046753,7.841549396514893,-2.748724937438965,-8.300501823425293
0.4704802334308624,7.7018914222717285,-1.9487344026565552,1.4399895668029785,4.811164855957031,10.60037612915039,7.12642240524292,7.522716522216797,2.9442074298858643,-0.2988121509552002,1.8520660400390625,-12.458998680114746,-7.120703220367432,-4.87849760055542,4.4998779296875,1.3748352527618408,-1.0614608526229858,7.841951370239258,-2.749443769454956,-8.300116539001465
0.4689573049545288,7.702245712280273,-1.9484902620315552,1.440220594406128,4.811875343322754,10.601082801818848,7.127174377441406,7.5224432945251465,2.9435031414031982,-0.3003988265991211,1.8529027700424194,-12.458761215209961,-7.118603706359863,-4.882655620574951,4.4983415603637695,1.3753926753997803,-1.0613986253738403,7.8421406745910645,-2.7502827644348145,-8.2998046875
0.46657660603523254,7.702813625335693,-1.9479749202728271,1.4406417608261108,4.813334941864014,10.600813865661621,7.126662254333496,7.5238423347473145,2.9435582160949707,-0.30329692363739014,1.8546624183654785,-12.458625793457031,-7.115724563598633,-4.887491226196289,4.496247291564941,1.3756377696990967,-1.0617389678955078,7.842684745788574,-2.7513153553009033,-8.299251556396484
0.46519190073013306,7.703128337860107,-1.947760820388794,1.4408552646636963,4.813898086547852,10.601703643798828,7.127613544464111,7.523200035095215,2.942662477493286,-0.30442923307418823,1.855165958404541,-12.458518981933594,-7.113731384277344,-4.891445636749268,4.49467134475708,1.3760424852371216,-1.0617984533309937,7.842925548553467,-2.752081871032715,-8.298932075500488
0.4627501964569092,7.7036213874816895,-1.9471620321273804,1.4412387609481812,4.815378189086914,10.601346015930176,7.127013683319092,7.524794101715088,2.9428086280822754,-0.3076298236846924,1.8570129871368408,-12.458274841308594,-7.110816955566406,-4.896638870239258,4.492331027984619,1.3762141466140747,-1.0622144937515259,7.8434739112854,-2.7531466484069824,-8.298399925231934
0.4612620770931244,7.703942775726318,-1.9469244480133057,1.4414523839950562,4.8160200119018555,10.6021146774292,7.127857208251953,7.524399757385254,2.942013740539551,-0.30903175473213196,1.857790470123291,-12.458127975463867,-7.1086931228637695,-4.900620937347412,4.490864276885986,1.3767848014831543,-1.0621166229248047,7.843681335449219,-2.754035711288452,-8.298076629638672
0.45904505252838135,7.704362869262695,-1.9463523626327515,1.4417996406555176,4.817296504974365,10.602011680603027,7.12755823135376,7.525471210479736,2.9419243335723877,-0.31149598956108093,1.8593215942382812,-12.458096504211426,-7.106137275695801,-4.9049506187438965,4.488886833190918,1.376868724822998,-1.0626050233840942,7.844220161437988,-2.7549562454223633,-8.297609329223633
0.45753079652786255,7.704841613769531,-1.9461928606033325,1.4420784711837769,4.8181233406066895,10.602570533752441,7.128150939941406,7.525476932525635,2.941309928894043,-0.31343626976013184,1.8603554964065552,-12.457809448242188,-7.1037445068359375,-4.909502029418945,4.487154483795166,1.3774514198303223,-1.0625386238098145,7.844395160675049,-2.755739450454712,-8.297255516052246
0.4552152156829834,7.705197811126709,-1.9455363750457764,1.4423950910568237,4.819425106048584,10.602371215820312,7.127775192260742,7.526743412017822,2.9413115978240967,-0.3160528242588043,1.8621379137039185,-12.457791328430176,-7.101247787475586,-4.913575172424316,4.485320091247559,1.3775209188461304,-1.0630543231964111,7.845000267028809,-2.7567498683929443,-8.29679012298584
0.4541497230529785,7.705745220184326,-1.9455360174179077,1.4426747560501099,4.820106506347656,10.60317325592041,7.128596305847168,7.526273727416992,2.940420389175415,-0.31771570444107056,1.8626105785369873,-12.457483291625977,-7.09880256652832,-4.918808460235596,4.4828572273254395,1.3778469562530518,-1.0633552074432373,7.844968318939209,-2.7569632530212402,-8.296598434448242
0.45144328474998474,7.706007480621338,-1.9447962045669556,1.4430049657821655,4.821330547332764,10.603147506713867,7.128403186798096,7.527210712432861,2.940333127975464,-0.3198252320289612,1.8642163276672363,-12.457560539245605,-7.0964035987854,-4.922314167022705,4.4817214012146,1.37821626663208,-1.0633537769317627,7.845837116241455,-2.758685827255249,-8.295865058898926
0.44980302453041077,7.706337928771973,-1.9444570541381836,1.4432361125946045,4.822139739990234,10.603667259216309,7.128917694091797,7.527262210845947,2.9397284984588623,-0.3216356337070465,1.8651776313781738,-12.457390785217285,-7.094069004058838,-4.926685333251953,4.479913711547852,1.3786567449569702,-1.063407063484192,7.846065998077393,-2.7595622539520264,-8.295537948608398
0.44829580187797546,7.707123279571533,-1.9443693161010742,1.4436731338500977,4.8233513832092285,10.603821754455566,7.128931522369385,7.527892112731934,2.9393727779388428,-0.32416200637817383,1.866478681564331,-12.457124710083008,-7.091353416442871,-4.931828498840332,4.477407455444336,1.3787176609039307,-1.064106822013855,7.84627103805542,-2.759658098220825,-8.295226097106934
0.44594356417655945,7.70713472366333,-1.9435902833938599,1.4438055753707886,4.824314117431641,10.603906631469727,7.1290082931518555,7.528763771057129,2.9392356872558594,-0.3264407217502594,1.868201732635498,-12.457019805908203,-7.089169025421143,-4.9353251457214355,4.476363658905029,1.3793874979019165,-1.0637731552124023,7.846786022186279,-2.761396884918213,-8.294757843017578
0.44513171911239624,7.70810604095459,-1.9438648223876953,1.4442888498306274,4.825249671936035,10.604598045349121,7.129574298858643,7.528371810913086,2.938335657119751,-0.32812079787254333,1.8685591220855713,-12.456825256347656,-7.086440086364746,-4.940932273864746,4.473339080810547,1.3793220520019531,-1.0646898746490479,7.846713542938232,-2.760815382003784,-8.294591903686523
