-4.314809799194336,-1.863430380821228,-1.552581548690796,-1.0097917318344116,-1.001794457435608,5.012577056884766,-1.7190829515457153,-5.608290672302246,-4.407907962799072,3.5875234603881836,2.607218027114868,-7.019768238067627,-0.5080798864364624,6.269058704376221,6.187489986419678,-4.4142889976501465,1.6058533191680908,7.403024196624756,7.203036785125732,-0.5909949541091919,2.6899986267089844,7.164270877838135,6.666320323944092,2.018674850463867,2.4278900623321533,3.0885796546936035,2.2219507694244385,1.8781816959381104,2.6470787525177,4.304193496704102,5.497834205627441,0.8108562231063843
-4.314993381500244,-1.862917423248291,-1.5526779890060425,-1.0096814632415771,-1.001717448234558,5.013522624969482,-1.7209821939468384,-5.606809139251709,-4.4094743728637695,3.5853471755981445,2.608130931854248,-7.020232200622559,-0.5085687637329102,6.269715309143066,6.186468601226807,-4.415598392486572,1.6057922840118408,7.404294490814209,7.202702522277832,-0.5922348499298096,2.690255641937256,7.1654372215271,6.666491508483887,2.017700433731079,2.427896499633789,3.088963508605957,2.222191572189331,1.8783773183822632,2.6475203037261963,4.304988861083984,5.497939109802246,0.8090755939483643
-4.315203666687012,-1.862388014793396,-1.5527753829956055,-1.009577751159668,-1.0016515254974365,5.0146284103393555,-1.7232029438018799,-5.605041027069092,-4.411245822906494,3.5827133655548096,2.6093571186065674,-7.020686626434326,-0.5090785622596741,6.270564556121826,6.1850905418396,-4.417058944702148,1.6057227849960327,7.405795097351074,7.202197074890137,-0.5935627818107605,2.690568447113037,7.166633605957031,6.666637897491455,2.0167696475982666,2.4278414249420166,3.089193105697632,2.222414255142212,1.8786715269088745,2.648040533065796,4.305812358856201,5.497986793518066,0.8071621060371399
-4.315433979034424,-1.8618613481521606,-1.552880883216858,-1.009472370147705,-1.0016043186187744,5.0155181884765625,-1.7249895334243774,-5.603663921356201,-4.412777900695801,3.580631732940674,2.610211133956909,-7.021151542663574,-0.509645402431488,6.27122688293457,6.183966636657715,-4.418352127075195,1.60568368434906,7.407262325286865,7.201587677001953,-0.5949723124504089,2.690887928009033,7.167943954467773,6.666751384735107,2.0156235694885254,2.4278199672698975,3.0896623134613037,2.222769021987915,1.8788681030273438,2.64841628074646,4.306539535522461,5.4981160163879395,0.8054255843162537
-4.3155927658081055,-1.8613327741622925,-1.552962064743042,-1.0093554258346558,-1.0015054941177368,5.016659736633301,-1.7272899150848389,-5.601809024810791,-4.414555549621582,3.577927350997925,2.6114892959594727,-7.021595001220703,-0.510094940662384,6.272083282470703,6.182634353637695,-4.419840335845947,1.605596661567688,7.408614158630371,7.201286792755127,-0.5961312651634216,2.691176414489746,7.169073581695557,6.666880130767822,2.0147018432617188,2.4277617931365967,3.089913845062256,2.223055839538574,1.8792227506637573,2.6489927768707275,4.307408809661865,5.4981465339660645,0.8034998178482056
-4.315743923187256,-1.8608449697494507,-1.5530750751495361,-1.0092593431472778,-1.0014686584472656,5.0175652503967285,-1.729110836982727,-5.600389003753662,-4.41611909866333,3.5757956504821777,2.6123239994049072,-7.022060394287109,-0.5106959939002991,6.272733688354492,6.1814775466918945,-4.421236991882324,1.605535864830017,7.409975051879883,7.200920581817627,-0.5973831415176392,2.691441297531128,7.1702165603637695,6.6670966148376465,2.0138394832611084,2.4277353286743164,3.090128183364868,2.2231805324554443,1.879459023475647,2.649515390396118,4.308266639709473,5.498213291168213,0.8016449809074402
-4.315980911254883,-1.8602876663208008,-1.5531744956970215,-1.009150505065918,-1.001397728919983,5.018681049346924,-1.7313511371612549,-5.598588943481445,-4.417884826660156,3.5731420516967773,2.6135685443878174,-7.022511959075928,-0.5111629962921143,6.273581504821777,6.1801958084106445,-4.422669410705566,1.6054641008377075,7.411376476287842,7.200503826141357,-0.5986053347587585,2.6917550563812256,7.171391010284424,6.66718864440918,2.0129287242889404,2.427781581878662,3.0904622077941895,2.2233588695526123,1.8796343803405762,2.6499457359313965,4.309067249298096,5.4983229637146,0.7997539043426514
-4.316158771514893,-1.859784483909607,-1.5532828569412231,-1.009049654006958,-1.001340389251709,5.019608974456787,-1.7332290410995483,-5.597109317779541,-4.4194560050964355,3.570970058441162,2.6144332885742188,-7.022982120513916,-0.5116954445838928,6.274209976196289,6.179149150848389,-4.423983097076416,1.6053954362869263,7.412667751312256,7.20015811920166,-0.5998464822769165,2.692031145095825,7.172576427459717,6.667348861694336,2.0119762420654297,2.427764892578125,3.0907578468322754,2.2235872745513916,1.8799000978469849,2.650447130203247,4.309884071350098,5.498388290405273,0.7979207038879395
-4.31630802154541,-1.8592393398284912,-1.5533860921859741,-1.008938193321228,-1.0012660026550293,5.020687103271484,-1.7353907823562622,-5.595370292663574,-4.421156406402588,3.568427324295044,2.6156346797943115,-7.023423671722412,-0.5121320486068726,6.275008678436279,6.177962303161621,-4.425359725952148,1.6053366661071777,7.414070129394531,7.199719429016113,-0.6010424494743347,2.692403793334961,7.173843860626221,6.667348384857178,2.0109803676605225,2.4278597831726074,3.091099739074707,2.2237088680267334,1.880090355873108,2.6509718894958496,4.3108015060424805,5.498469352722168,0.7959133386611938
-4.316451549530029,-1.8587146997451782,-1.5534812211990356,-1.0088236331939697,-1.001201868057251,5.021636486053467,-1.737302303314209,-5.593852519989014,-4.422732353210449,3.5662002563476562,2.616569757461548,-7.023883819580078,-0.5126484632492065,6.275689125061035,6.176867485046387,-4.426712512969971,1.605267882347107,7.415355682373047,7.199423789978027,-0.6021767258644104,2.692697525024414,7.174973487854004,6.66748571395874,2.0101399421691895,2.4278814792633057,3.091338634490967,2.2238645553588867,1.8803671598434448,2.6515283584594727,4.311686992645264,5.498529434204102,0.793997049331665
-4.316690444946289,-1.8581894636154175,-1.5535951852798462,-1.00872802734375,-1.0011534690856934,5.022646903991699,-1.7393486499786377,-5.5922112464904785,-4.424412727355957,3.563777208328247,2.6175789833068848,-7.024343013763428,-0.5132004618644714,6.27641487121582,6.175644397735596,-4.428165435791016,1.605183482170105,7.416698455810547,7.199063301086426,-0.603480875492096,2.692941427230835,7.176144123077393,6.667684078216553,2.009143352508545,2.4278273582458496,3.0916664600372314,2.224094867706299,1.8805484771728516,2.651937246322632,4.312454700469971,5.498624801635742,0.792141854763031
-4.316819667816162,-1.8576933145523071,-1.5536853075027466,-1.0086164474487305,-1.0010759830474854,5.023665428161621,-1.7413772344589233,-5.590602397918701,-4.426041126251221,3.561410903930664,2.618687391281128,-7.024791717529297,-0.5136517882347107,6.277178764343262,6.174499988555908,-4.4294819831848145,1.605130910873413,7.418084144592285,7.1986918449401855,-0.6046269536018372,2.6932692527770996,7.17726993560791,6.667762279510498,2.0083534717559814,2.427898406982422,3.091939926147461,2.2242794036865234,1.8808338642120361,2.6524882316589355,4.313321113586426,5.498681545257568,0.7903061509132385
-4.316979885101318,-1.8571412563323975,-1.5537917613983154,-1.0085058212280273,-1.00101637840271,5.024701118469238,-1.7434662580490112,-5.588931083679199,-4.427749156951904,3.558929681777954,2.6197683811187744,-7.025242328643799,-0.5142297744750977,6.277958393096924,6.173157215118408,-4.430917739868164,1.6050639152526855,7.41963529586792,7.198048114776611,-0.6060192584991455,2.6936533451080322,7.178647994995117,6.667764663696289,2.0071921348571777,2.4279372692108154,3.0923337936401367,2.224496603012085,1.881055235862732,2.6529996395111084,4.314209461212158,5.498754024505615,0.788313627243042
-4.3171491622924805,-1.8566138744354248,-1.5538923740386963,-1.0083950757980347,-1.0009403228759766,5.025712013244629,-1.7454864978790283,-5.587311267852783,-4.429368019104004,3.556567907333374,2.6208460330963135,-7.025699138641357,-0.5147064328193665,6.278720378875732,6.171954154968262,-4.432260036468506,1.6049996614456177,7.421078205108643,7.197504997253418,-0.6073764562606812,2.6939802169799805,7.179922103881836,6.667852878570557,2.0061681270599365,2.427976608276367,3.0927093029022217,2.2247154712677,1.881264567375183,2.6534690856933594,4.315033435821533,5.498842716217041,0.7864612340927124
-4.3173508644104,-1.8560900688171387,-1.5539847612380981,-1.0082862377166748,-1.000870943069458,5.026759147644043,-1.7475852966308594,-5.585615158081055,-4.431052207946777,3.554096221923828,2.6219239234924316,-7.026145935058594,-0.5152365565299988,6.279479503631592,6.170683860778809,-4.433722972869873,1.604914903640747,7.422435760498047,7.197177410125732,-0.608568549156189,2.6942718029022217,7.1810832023620605,6.667947292327881,2.0052075386047363,2.4279987812042236,3.09307861328125,2.2249794006347656,1.8814982175827026,2.6539344787597656,4.31583833694458,5.498920440673828,0.7845969796180725
-4.317564487457275,-1.8555935621261597,-1.5540920495986938,-1.008193016052246,-1.0008189678192139,5.027706623077393,-1.7494837045669556,-5.584094047546387,-4.432628631591797,3.551875114440918,2.6228551864624023,-7.026597499847412,-0.5157585144042969,6.280155181884766,6.169533729553223,-4.43510627746582,1.604832649230957,7.423732757568359,7.196850299835205,-0.6098635196685791,2.694462299346924,7.182160377502441,6.668249607086182,2.0043249130249023,2.4278910160064697,3.0933356285095215,2.2252347469329834,1.8817434310913086,2.6543805599212646,4.316599369049072,5.498990058898926,0.7828166484832764
-4.317716121673584,-1.8550580739974976,-1.554184913635254,-1.0080759525299072,-1.0007375478744507,5.028775691986084,-1.7516236305236816,-5.582361698150635,-4.434322357177734,3.549362897872925,2.6239986419677734,-7.027047157287598,-0.5162486433982849,6.280944347381592,6.1682634353637695,-4.436542987823486,1.6047518253326416,7.425111770629883,7.196470260620117,-0.6110571622848511,2.694796562194824,7.183383941650391,6.668302536010742,2.0033388137817383,2.427927255630493,3.093651056289673,2.2254176139831543,1.8819940090179443,2.654916524887085,4.317484378814697,5.499058246612549,0.7808685302734375
-4.317875862121582,-1.8545538187026978,-1.5542933940887451,-1.0079739093780518,-1.0006988048553467,5.029691696166992,-1.753487467765808,-5.5808844566345215,-4.435908794403076,3.5471720695495605,2.6248345375061035,-7.027523040771484,-0.5168007016181946,6.281550884246826,6.167219161987305,-4.437905788421631,1.6046648025512695,7.426329135894775,7.196176052093506,-0.612381100654602,2.694955587387085,7.184503555297852,6.668667793273926,2.0022850036621094,2.4276938438415527,3.0939176082611084,2.2258050441741943,1.8823314905166626,2.655423402786255,4.3182902336120605,5.499110221862793,0.7790365815162659
-4.318023681640625,-1.8540092706680298,-1.554388165473938,-1.0078574419021606,-1.0006122589111328,5.030786991119385,-1.7556736469268799,-5.57909631729126,-4.437604904174805,3.5445966720581055,2.6260650157928467,-7.02795934677124,-0.5172411203384399,6.282378196716309,6.165942192077637,-4.439304351806641,1.6045877933502197,7.427751064300537,7.195742607116699,-0.6136229038238525,2.6952807903289795,7.185694217681885,6.668736457824707,2.001410961151123,2.427778959274292,3.0942161083221436,2.225909948348999,1.8825280666351318,2.6559438705444336,4.319199562072754,5.499197483062744,0.777044415473938
-4.318232536315918,-1.8535383939743042,-1.5544954538345337,-1.0077663660049438,-1.0005706548690796,5.031726837158203,-1.7575713396072388,-5.577576637268066,-4.439200401306152,3.5423593521118164,2.6269583702087402,-7.0284318923950195,-0.517792284488678,6.283036231994629,6.164851665496826,-4.440658092498779,1.6045104265213013,7.429053783416748,7.19542932510376,-0.6148280501365662,2.6955597400665283,7.186840534210205,6.668872356414795,2.000525951385498,2.427816867828369,3.0945277214050293,2.2260966300964355,1.8827368021011353,2.656384229660034,4.319948673248291,5.499264240264893,0.7753227949142456
-4.318359851837158,-1.8530024290084839,-1.5545933246612549,-1.007651686668396,-1.0004947185516357,5.032740116119385,-1.7595994472503662,-5.575932502746582,-4.440826416015625,3.5399763584136963,2.6280517578125,-7.0288801193237305,-0.5182682871818542,6.283792495727539,6.163754940032959,-4.441967487335205,1.6044670343399048,7.430459976196289,7.194965362548828,-0.6158855557441711,2.6960208415985107,7.1881561279296875,6.6687211990356445,1.9995331764221191,2.427996873855591,3.0948967933654785,2.2262227535247803,1.8829617500305176,2.6569416522979736,4.320880889892578,5.499316215515137,0.7732983231544495
-4.318539142608643,-1.8524757623672485,-1.5546921491622925,-1.0075421333312988,-1.0004281997680664,5.033750534057617,-1.7616010904312134,-5.574312686920166,-4.442440032958984,3.537635087966919,2.629086971282959,-7.029321670532227,-0.518760085105896,6.284519195556641,6.162539958953857,-4.443392276763916,1.604378581047058,7.431777000427246,7.194622993469238,-0.6171439290046692,2.6962664127349854,7.189321041107178,6.668899059295654,1.9985339641571045,2.427973508834839,3.0952541828155518,2.2264559268951416,1.8831645250320435,2.65740704536438,4.321717739105225,5.4994096755981445,0.771407961845398
-4.318673133850098,-1.8519593477249146,-1.5547926425933838,-1.0074326992034912,-1.0003588199615479,5.0347819328308105,-1.7636760473251343,-5.572630882263184,-4.444108009338379,3.5351765155792236,2.6301934719085693,-7.029775142669678,-0.5192599296569824,6.285289764404297,6.161320209503174,-4.444763660430908,1.604306697845459,7.433199405670166,7.194175720214844,-0.618391215801239,2.6965911388397217,7.190496444702148,6.669025897979736,1.9977244138717651,2.4280006885528564,3.0954225063323975,2.2265431880950928,1.8834444284439087,2.657989978790283,4.322623252868652,5.499449729919434,0.7694604992866516
-4.318880081176758,-1.851430058479309,-1.5549030303955078,-1.0073308944702148,-1.0003072023391724,5.035708427429199,-1.7655383348464966,-5.571131706237793,-4.445656776428223,3.533010721206665,2.6310625076293945,-7.03024435043335,-0.5198010206222534,6.285937309265137,6.1602373123168945,-4.446105480194092,1.604227900505066,7.434496879577637,7.1938395500183105,-0.6195933818817139,2.696892023086548,7.191701412200928,6.669103145599365,1.9967615604400635,2.4280803203582764,3.095790386199951,2.2266900539398193,1.8835853338241577,2.6584155559539795,4.323432922363281,5.499545574188232,0.7675772905349731
-4.319098472595215,-1.850856900215149,-1.5549969673156738,-1.0072145462036133,-1.0002238750457764,5.036833763122559,-1.7677730321884155,-5.569293975830078,-4.447394371032715,3.5303478240966797,2.632336139678955,-7.030662536621094,-0.5202804803848267,6.286792278289795,6.15880012512207,-4.447582244873047,1.6041349172592163,7.436003684997559,7.193294525146484,-0.62105792760849,2.697112798690796,7.1928324699401855,6.669429779052734,1.9958646297454834,2.427896738052368,3.0959689617156982,2.2269845008850098,1.8839024305343628,2.658902883529663,4.324231147766113,5.499622344970703,0.7656665444374084
-4.319305419921875,-1.8503732681274414,-1.5551055669784546,-1.0071195363998413,-1.0001829862594604,5.03773307800293,-1.7695841789245605,-5.567835330963135,-4.44892692565918,3.5282299518585205,2.6331710815429688,-7.031126976013184,-0.5208139419555664,6.287408351898193,6.1577301025390625,-4.448946475982666,1.6040440797805786,7.437230587005615,7.193026065826416,-0.6223337650299072,2.697296380996704,7.1939520835876465,6.6696929931640625,1.994849443435669,2.427807331085205,3.0963261127471924,2.2272651195526123,1.8841086626052856,2.659331798553467,4.325005054473877,5.499701499938965,0.7638667821884155
