2.3187570571899414,7.104668617248535,-2.1211209297180176,1.100557804107666,3.790766716003418,10.213650703430176,6.685696125030518,7.057955265045166,2.862929582595825,1.666935682296753,1.7860723733901978,-12.555814743041992,-8.211421012878418,0.6867844462394714,5.659440994262695,1.308128833770752,-0.7975088953971863,7.469163417816162,-1.7567239999771118,-8.599008560180664
2.317068576812744,7.105335235595703,-2.1211352348327637,1.1008782386779785,3.791611909866333,10.214163780212402,6.6864237785339355,7.058173656463623,2.863354444503784,1.6655759811401367,1.7850818634033203,-12.555909156799316,-8.211702346801758,0.6811486482620239,5.659430503845215,1.3078370094299316,-0.7976500391960144,7.469557285308838,-1.757900595664978,-8.598814964294434
2.315178394317627,7.106055736541748,-2.121107578277588,1.101234793663025,3.792649745941162,10.214520454406738,6.686929225921631,7.058824062347412,2.8640873432159424,1.6638437509536743,1.7839949131011963,-12.555961608886719,-8.212071418762207,0.6748480796813965,5.659249305725098,1.3073958158493042,-0.7979493141174316,7.470012664794922,-1.759131908416748,-8.59860610961914
2.31365966796875,7.106818199157715,-2.1211812496185303,1.1015801429748535,3.7936177253723145,10.214906692504883,6.687493324279785,7.059361934661865,2.864722728729248,1.6622191667556763,1.7829653024673462,-12.556015968322754,-8.212425231933594,0.6688640713691711,5.659073829650879,1.3070368766784668,-0.7982811331748962,7.470283508300781,-1.7599736452102661,-8.598454475402832
2.3119442462921143,7.1075263023376465,-2.1211957931518555,1.1019237041473389,3.794536590576172,10.215360641479492,6.688129425048828,7.059722900390625,2.865211248397827,1.660756230354309,1.7819567918777466,-12.55614185333252,-8.212697982788086,0.6629783511161804,5.658938884735107,1.3066486120224,-0.7985468506813049,7.470681190490723,-1.7610809803009033,-8.598261833190918
2.3101446628570557,7.108225345611572,-2.1211979389190674,1.102273941040039,3.7954509258270264,10.2158203125,6.6887593269348145,7.060032844543457,2.865647077560425,1.6593931913375854,1.7810693979263306,-12.556267738342285,-8.212902069091797,0.6575179696083069,5.658936500549316,1.3063551187515259,-0.7987012267112732,7.471115589141846,-1.7623076438903809,-8.598051071166992
2.3086843490600586,7.109026908874512,-2.1213085651397705,1.1026309728622437,3.7964234352111816,10.216227531433105,6.6893463134765625,7.06054162979126,2.866265296936035,1.6577308177947998,1.779942512512207,-12.5563325881958,-8.213268280029297,0.6511944532394409,5.6586408615112305,1.3059349060058594,-0.7991329431533813,7.471330642700195,-1.7630234956741333,-8.59791088104248
2.3067917823791504,7.109676837921143,-2.1212503910064697,1.102957010269165,3.797384023666382,10.21665096282959,6.6899495124816895,7.061051368713379,2.8669159412384033,1.6561048030853271,1.7788875102996826,-12.55637264251709,-8.213623046875,0.6451113820075989,5.658558368682861,1.305550217628479,-0.7993073463439941,7.471835613250732,-1.764387607574463,-8.597681045532227
2.3052000999450684,7.110419273376465,-2.12131929397583,1.1033031940460205,3.7982966899871826,10.217103958129883,6.6905951499938965,7.061404705047607,2.867412805557251,1.6546183824539185,1.7778714895248413,-12.55647087097168,-8.213903427124023,0.6391988396644592,5.658420085906982,1.3052057027816772,-0.7995859980583191,7.472150802612305,-1.765342354774475,-8.597503662109375
2.303614854812622,7.111181259155273,-2.1213772296905518,1.1036608219146729,3.799247980117798,10.217521667480469,6.691171646118164,7.061836242675781,2.8679332733154297,1.6531027555465698,1.7768572568893433,-12.556574821472168,-8.214193344116211,0.6333166360855103,5.658176898956299,1.304836392402649,-0.7999604940414429,7.472423076629639,-1.7661995887756348,-8.597370147705078
2.301862955093384,7.111871719360352,-2.1213605403900146,1.1039979457855225,3.800213098526001,10.217912673950195,6.691723346710205,7.062365531921387,2.868549346923828,1.651519536972046,1.7758877277374268,-12.556648254394531,-8.214498519897461,0.627485990524292,5.658034324645996,1.3044623136520386,-0.8002389669418335,7.472858428955078,-1.767336130142212,-8.597167015075684
2.300109386444092,7.112537384033203,-2.1213631629943848,1.1043347120285034,3.801048755645752,10.218450546264648,6.69244909286499,7.062475204467773,2.8688206672668457,1.650328516960144,1.7750391960144043,-12.556825637817383,-8.21462631225586,0.6222124695777893,5.658080577850342,1.3041975498199463,-0.8003156781196594,7.473290920257568,-1.768594741821289,-8.59694766998291
2.2984158992767334,7.113283634185791,-2.121389627456665,1.104684591293335,3.8020598888397217,10.218828201293945,6.693002700805664,7.063080787658691,2.8695147037506104,1.6486082077026367,1.7740038633346558,-12.556836128234863,-8.214983940124512,0.6160743832588196,5.657911777496338,1.3038443326950073,-0.8006126880645752,7.473626613616943,-1.7696118354797363,-8.596778869628906
2.296708583831787,7.113989353179932,-2.121399164199829,1.105022668838501,3.803007125854492,10.219239234924316,6.69359016418457,7.0635600090026855,2.8701059818267822,1.6470268964767456,1.772994041442871,-12.55688762664795,-8.215287208557129,0.6101289391517639,5.657773494720459,1.3035002946853638,-0.8008564710617065,7.473993301391602,-1.7707016468048096,-8.596592903137207
2.2951371669769287,7.114727973937988,-2.1214559078216553,1.10536789894104,3.8039350509643555,10.21969223022461,6.694216728210449,7.063938617706299,2.8706305027008057,1.6454755067825317,1.7718861103057861,-12.556992530822754,-8.215608596801758,0.6039273738861084,5.657472610473633,1.3030720949172974,-0.8012604713439941,7.474301338195801,-1.7715799808502197,-8.596427917480469
2.2933132648468018,7.115433216094971,-2.1214547157287598,1.105718731880188,3.8048720359802246,10.220139503479004,6.694842338562012,7.0643134117126465,2.8711159229278564,1.6440166234970093,1.7709680795669556,-12.55709171295166,-8.2158203125,0.598238468170166,5.65742301940918,1.3027467727661133,-0.8014273643493652,7.474754333496094,-1.7728304862976074,-8.59620475769043
2.2917025089263916,7.116178035736084,-2.1215016841888428,1.1060619354248047,3.8058414459228516,10.220544815063477,6.695422649383545,7.064846992492676,2.87176775932312,1.6423159837722778,1.7698227167129517,-12.557141304016113,-8.216190338134766,0.591804027557373,5.657129287719727,1.3023185729980469,-0.8018014430999756,7.475071430206299,-1.7737606763839722,-8.596031188964844
2.289775848388672,7.116823196411133,-2.1214206218719482,1.1064001321792603,3.806809186935425,10.220931053161621,6.695962905883789,7.065335750579834,2.872298002243042,1.6408661603927612,1.7690954208374023,-12.557215690612793,-8.216363906860352,0.5866737365722656,5.657190322875977,1.3020880222320557,-0.8018986582756042,7.475564002990723,-1.7751243114471436,-8.595827102661133
2.288175106048584,7.117578029632568,-2.1214849948883057,1.1067463159561157,3.8077609539031982,10.221364974975586,6.696574687957764,7.0658040046691895,2.8729188442230225,1.6391774415969849,1.7678695917129517,-12.557271957397461,-8.216734886169434,0.5800411105155945,5.65683126449585,1.3016293048858643,-0.8023020625114441,7.475863933563232,-1.7760326862335205,-8.595651626586914
2.286581516265869,7.118307113647461,-2.1215267181396484,1.1070890426635742,3.808696985244751,10.221785545349121,6.697177410125732,7.066218376159668,2.8734183311462402,1.6376938819885254,1.7670103311538696,-12.557347297668457,-8.216964721679688,0.5745069980621338,5.6567559242248535,1.3013513088226318,-0.8025335073471069,7.476176738739014,-1.7769967317581177,-8.59549331665039
2.2849442958831787,7.119029521942139,-2.121586799621582,1.1074409484863281,3.80956768989563,10.222286224365234,6.697853088378906,7.066435813903809,2.8737759590148926,1.636373519897461,1.766069769859314,-12.557496070861816,-8.217140197753906,0.568911612033844,5.656638145446777,1.3010419607162476,-0.8027545213699341,7.476543426513672,-1.7780345678329468,-8.595285415649414
2.2831263542175293,7.1197028160095215,-2.1215574741363525,1.1077768802642822,3.8104898929595947,10.222749710083008,6.69849157333374,7.066791534423828,2.8742623329162598,1.6348989009857178,1.7651101350784302,-12.557583808898926,-8.217379570007324,0.5631158351898193,5.656541347503662,1.300708532333374,-0.8029442429542542,7.4769816398620605,-1.77927827835083,-8.595080375671387
2.28153395652771,7.120461463928223,-2.121612787246704,1.1081293821334839,3.8114683628082275,10.223145484924316,6.6990532875061035,7.067323207855225,2.8748891353607178,1.6332130432128906,1.7639939785003662,-12.55765151977539,-8.217703819274902,0.5567317008972168,5.6561994552612305,1.3002729415893555,-0.8033566474914551,7.477301120758057,-1.7801648378372192,-8.594900131225586
2.279942035675049,7.121217250823975,-2.1216773986816406,1.1084823608398438,3.8124117851257324,10.22357177734375,6.699649810791016,7.0677490234375,2.8754069805145264,1.6316828727722168,1.7630410194396973,-12.557718276977539,-8.217958450317383,0.5509346723556519,5.6560258865356445,1.2999670505523682,-0.8036524057388306,7.477581024169922,-1.7810664176940918,-8.594746589660645
2.2782399654388428,7.121926307678223,-2.121682643890381,1.108822226524353,3.813378095626831,10.223974227905273,6.700213432312012,7.068272113800049,2.876035213470459,1.6300257444381714,1.7619647979736328,-12.557788848876953,-8.218273162841797,0.5446871519088745,5.655750751495361,1.2995394468307495,-0.8039891719818115,7.4779815673828125,-1.7821298837661743,-8.594547271728516
2.2763116359710693,7.1225905418396,-2.1216328144073486,1.1091630458831787,3.814328670501709,10.224411010742188,6.7008376121521,7.068681240081787,2.8765366077423096,1.6285480260849,1.7611740827560425,-12.55783462524414,-8.218438148498535,0.5392704606056213,5.65582799911499,1.2993158102035522,-0.8040266036987305,7.478462219238281,-1.783532738685608,-8.594317436218262
2.274747610092163,7.12330961227417,-2.1216845512390137,1.1095024347305298,3.815211296081543,10.224893569946289,6.701493263244629,7.068966865539551,2.8769662380218506,1.627103328704834,1.7601107358932495,-12.557969093322754,-8.218697547912598,0.5332521200180054,5.655529022216797,1.2989073991775513,-0.8043999075889587,7.478799343109131,-1.7844443321228027,-8.594139099121094
2.273029327392578,7.123998165130615,-2.1216776371002197,1.109837293624878,3.816171646118164,10.225290298461914,6.702067852020264,7.069479465484619,2.877545118331909,1.6255186796188354,1.7592366933822632,-12.557995796203613,-8.218947410583496,0.5276079177856445,5.655439376831055,1.2986434698104858,-0.8046063780784607,7.479149341583252,-1.7855315208435059,-8.593971252441406
2.2713325023651123,7.124728202819824,-2.1217103004455566,1.1101906299591064,3.8170905113220215,10.225748062133789,6.702688694000244,7.069806098937988,2.8779852390289307,1.624081015586853,1.758288860321045,-12.558117866516113,-8.219131469726562,0.5218187570571899,5.6552815437316895,1.298311471939087,-0.8048399686813354,7.479531288146973,-1.78662109375,-8.593770027160645
2.2696902751922607,7.125452041625977,-2.1217384338378906,1.11053466796875,3.8180487155914307,10.226165771484375,6.7032790184021,7.070277690887451,2.8785548210144043,1.6224720478057861,1.7572909593582153,-12.558160781860352,-8.219409942626953,0.5158153772354126,5.655052661895752,1.2979687452316284,-0.8051543235778809,7.4798583984375,-1.787587285041809,-8.593596458435059
2.268059730529785,7.1262006759643555,-2.1217808723449707,1.110884189605713,3.819035291671753,10.226555824279785,6.7038373947143555,7.070832252502441,2.8791987895965576,1.6207616329193115,1.7562263011932373,-12.558199882507324,-8.219717025756836,0.509518027305603,5.654764175415039,1.2975618839263916,-0.8055108189582825,7.480208396911621,-1.7885421514511108,-8.59339714050293
2.2664079666137695,7.1269073486328125,-2.1218223571777344,1.1112314462661743,3.8198819160461426,10.227083206176758,6.7045440673828125,7.070970058441162,2.8794736862182617,1.619511604309082,1.7553277015686035,-12.558374404907227,-8.219840049743652,0.5040296316146851,5.654628753662109,1.297262191772461,-0.8057300448417664,7.480574607849121,-1.78960120677948,-8.593205451965332
2.264730453491211,7.127628803253174,-2.1218321323394775,1.1115680932998657,3.8208961486816406,10.227452278137207,6.7050862312316895,7.071618556976318,2.8802201747894287,1.617659330368042,1.75419282913208,-12.558356285095215,-8.220211029052734,0.4974365830421448,5.654285907745361,1.296850323677063,-0.8061026930809021,7.480901718139648,-1.7905768156051636,-8.593033790588379
2.2629456520080566,7.1283159255981445,-2.1218154430389404,1.1119076013565063,3.821838617324829,10.227875709533691,6.705685615539551,7.072052955627441,2.8807365894317627,1.6161333322525024,1.7533059120178223,-12.558418273925781,-8.22042179107666,0.4917553961277008,5.654172897338867,1.2965480089187622,-0.8063129782676697,7.481326580047607,-1.7917604446411133,-8.592829704284668
2.261108875274658,7.129001617431641,-2.1217873096466064,1.1122536659240723,3.8227908611297607,10.22830581665039,6.706276893615723,7.072476387023926,2.8812434673309326,1.6146308183670044,1.7524373531341553,-12.558481216430664,-8.220606803894043,0.48613038659095764,5.654099464416504,1.2962766885757446,-0.8064655661582947,7.481748580932617,-1.7930012941360474,-8.592625617980957
2.259516716003418,7.1297688484191895,-2.1218535900115967,1.112613558769226,3.8237550258636475,10.228711128234863,6.70682954788208,7.072949409484863,2.881793260574341,1.6130257844924927,1.7513906955718994,-12.558584213256836,-8.220844268798828,0.4799157977104187,5.653759956359863,1.2958608865737915,-0.8068477511405945,7.482075214385986,-1.7938916683197021,-8.592439651489258
2.257763385772705,7.130458354949951,-2.121845245361328,1.1129552125930786,3.8246726989746094,10.229162216186523,6.707459449768066,7.073297500610352,2.8822216987609863,1.6115996837615967,1.7505688667297363,-12.558671951293945,-8.220999717712402,0.4744717478752136,5.653678894042969,1.295612096786499,-0.8070287704467773,7.482455730438232,-1.7950364351272583,-8.592255592346191
2.2560880184173584,7.131157398223877,-2.121852159500122,1.1132900714874268,3.825627088546753,10.229584693908691,6.708053112030029,7.07376766204834,2.8828015327453613,1.6099809408187866,1.7495994567871094,-12.558693885803223,-8.221261978149414,0.46851861476898193,5.653501510620117,1.2952995300292969,-0.8072673678398132,7.482814788818359,-1.7960962057113647,-8.592066764831543
2.2544801235198975,7.131886959075928,-2.1219074726104736,1.1136394739151,3.826524019241333,10.230066299438477,6.708709716796875,7.074054718017578,2.8832154273986816,1.608518362045288,1.7485768795013428,-12.558813095092773,-8.22146224975586,0.46250051259994507,5.653205871582031,1.2949211597442627,-0.8076122403144836,7.48315954208374,-1.7970401048660278,-8.591865539550781
2.2527644634246826,7.132585048675537,-2.121907949447632,1.1139856576919556,3.827444076538086,10.230514526367188,6.709310054779053,7.074405670166016,2.8836419582366943,1.6071003675460815,1.7477185726165771,-12.558927536010742,-8.221616744995117,0.4569682478904724,5.653055667877197,1.2946274280548096,-0.8078415393829346,7.483538627624512,-1.7981287240982056,-8.591686248779297
2.25101637840271,7.133298873901367,-2.121908187866211,1.1143211126327515,3.8284645080566406,10.230860710144043,6.709845066070557,7.075103759765625,2.884403944015503,1.6052392721176147,1.7467061281204224,-12.558870315551758,-8.221930503845215,0.45064577460289,5.65284538269043,1.2943024635314941,-0.8080867528915405,7.483908176422119,-1.799243450164795,-8.591489791870117
