5.416015148162842,3.9086596965789795,-1.177506685256958,0.19553297758102417,1.5570390224456787,9.003353118896484,3.9379794597625732,6.625974655151367,-0.4957798719406128,1.850314974784851,7.024538993835449,-8.616994857788086,-2.7390737533569336,10.708000183105469,-0.07621010392904282,3.819941759109497,-1.113132357597351,6.322731018066406,1.7051652669906616,-8.60102367401123
5.415687561035156,3.910174608230591,-1.1778910160064697,0.19579146802425385,1.5578103065490723,9.003690719604492,3.9393398761749268,6.6260480880737305,-0.4939994513988495,1.8514516353607178,7.023048400878906,-8.619221687316895,-2.7410013675689697,10.707335472106934,-0.0734255313873291,3.8198258876800537,-1.112261176109314,6.323241710662842,1.7038847208023071,-8.601127624511719
5.4154229164123535,3.9115421772003174,-1.1782737970352173,0.196044921875,1.5583800077438354,9.004050254821777,3.9406051635742188,6.625880718231201,-0.4930516481399536,1.85215425491333,7.022174835205078,-8.620774269104004,-2.7423171997070312,10.706872940063477,-0.07122153043746948,3.819990873336792,-1.1115713119506836,6.323525428771973,1.7028930187225342,-8.601271629333496
5.415099620819092,3.913081407546997,-1.178670883178711,0.19630274176597595,1.5591161251068115,9.004393577575684,3.9419667720794678,6.62591028213501,-0.49136680364608765,1.8532642126083374,7.0207133293151855,-8.623053550720215,-2.7442731857299805,10.70616340637207,-0.06827054172754288,3.8198413848876953,-1.110593318939209,6.3240838050842285,1.7015279531478882,-8.601334571838379
5.414701461791992,3.914505958557129,-1.1790481805801392,0.19656729698181152,1.5597223043441772,9.004727363586426,3.94315505027771,6.625826358795166,-0.4904407560825348,1.8539015054702759,7.020034313201904,-8.624358177185059,-2.7453927993774414,10.70588493347168,-0.06607026606798172,3.8200862407684326,-1.1097208261489868,6.324633598327637,1.700210690498352,-8.601472854614258
5.414552688598633,3.9159703254699707,-1.1794602870941162,0.19679075479507446,1.5602918863296509,9.005169868469238,3.9446890354156494,6.6255950927734375,-0.48903635144233704,1.8549753427505493,7.018537521362305,-8.626847267150879,-2.7475295066833496,10.70501708984375,-0.06300897151231766,3.819756031036377,-1.108872890472412,6.3250298500061035,1.6990981101989746,-8.601484298706055
5.414170742034912,3.917412519454956,-1.1798385381698608,0.1970672905445099,1.5609384775161743,9.005488395690918,3.9458255767822266,6.625586986541748,-0.4880799353122711,1.855621337890625,7.017800331115723,-8.628241539001465,-2.748720407485962,10.704659461975098,-0.06082173436880112,3.8199217319488525,-1.108113169670105,6.325531959533691,1.6978648900985718,-8.6016263961792
5.41392707824707,3.918968439102173,-1.1802642345428467,0.19732466340065002,1.5616482496261597,9.00586223602295,3.947230100631714,6.6255340576171875,-0.48639342188835144,1.8567570447921753,7.016261100769043,-8.630608558654785,-2.7507495880126953,10.703885078430176,-0.05790409445762634,3.8197505474090576,-1.1072553396224976,6.325963497161865,1.6966828107833862,-8.601679801940918
5.413649559020996,3.9202561378479004,-1.1806215047836304,0.19755277037620544,1.5621259212493896,9.006267547607422,3.948558807373047,6.625261306762695,-0.48564353585243225,1.8573906421661377,7.0155029296875,-8.632122993469238,-2.752044439315796,10.703469276428223,-0.05570994317531586,3.819805145263672,-1.1065911054611206,6.3263959884643555,1.6955974102020264,-8.601778030395508
5.413364887237549,3.921804904937744,-1.1810426712036133,0.19781193137168884,1.5628079175949097,9.00663948059082,3.949950695037842,6.625185012817383,-0.48411130905151367,1.858445405960083,7.014067649841309,-8.634406089782715,-2.7540078163146973,10.702703475952148,-0.05284138023853302,3.819606304168701,-1.105769157409668,6.32686710357666,1.6943600177764893,-8.601844787597656
5.413125991821289,3.9232020378112793,-1.1814342737197876,0.19805246591567993,1.5633487701416016,9.007014274597168,3.951237440109253,6.625008583068848,-0.4831909239292145,1.8591448068618774,7.013232707977295,-8.636002540588379,-2.755369186401367,10.702255249023438,-0.050436511635780334,3.819685220718384,-1.1049338579177856,6.327306747436523,1.6932352781295776,-8.601926803588867
5.412763595581055,3.9246323108673096,-1.181794285774231,0.19830748438835144,1.564050555229187,9.007370948791504,3.9525630474090576,6.624998569488525,-0.48165374994277954,1.86018967628479,7.01177978515625,-8.63829231262207,-2.7573373317718506,10.701482772827148,-0.04773043096065521,3.8194501399993896,-1.1042487621307373,6.3277482986450195,1.6920042037963867,-8.602049827575684
5.412562370300293,3.9260895252227783,-1.1822125911712646,0.1985563039779663,1.564616322517395,9.007767677307129,3.9538886547088623,6.624823093414307,-0.48057642579078674,1.8609967231750488,7.010741710662842,-8.640144348144531,-2.7589287757873535,10.700916290283203,-0.0452461838722229,3.8193674087524414,-1.103567361831665,6.328179359436035,1.6909655332565308,-8.60208511352539
5.412160873413086,3.927623987197876,-1.182615876197815,0.19882988929748535,1.5653265714645386,9.008091926574707,3.9551799297332764,6.624821662902832,-0.47925564646720886,1.8618429899215698,7.009744644165039,-8.641744613647461,-2.760310649871826,10.700496673583984,-0.04268590360879898,3.8195958137512207,-1.1025032997131348,6.328728675842285,1.6895490884780884,-8.602205276489258
5.412012100219727,3.9290544986724854,-1.1830222606658936,0.19907598197460175,1.5659443140029907,9.008464813232422,3.9564971923828125,6.624719142913818,-0.4778851866722107,1.8628287315368652,7.008326530456543,-8.644048690795898,-2.7622928619384766,10.699670791625977,-0.04003068059682846,3.8193092346191406,-1.1019704341888428,6.3290019035339355,1.6886868476867676,-8.602248191833496
5.411587238311768,3.9305098056793213,-1.1833882331848145,0.1993282288312912,1.566614031791687,9.00882625579834,3.957831859588623,6.624658107757568,-0.47655805945396423,1.863724946975708,7.007224082946777,-8.64590072631836,-2.7638866901397705,10.699164390563965,-0.03734984248876572,3.819324254989624,-1.1009514331817627,6.329619407653809,1.6871960163116455,-8.602387428283691
5.411283493041992,3.931941509246826,-1.1837800741195679,0.19959817826747894,1.567247748374939,9.00915813446045,3.959033966064453,6.624609470367432,-0.47551387548446655,1.8644441366195679,7.006347179412842,-8.647438049316406,-2.7652037143707275,10.698728561401367,-0.035108886659145355,3.8194527626037598,-1.1002370119094849,6.330002307891846,1.686120629310608,-8.602498054504395
5.410999774932861,3.933410882949829,-1.184181571006775,0.19984440505504608,1.5678668022155762,9.009575843811035,3.9604692459106445,6.624434947967529,-0.474152147769928,1.8654379844665527,7.004995822906494,-8.649658203125,-2.7671165466308594,10.69798469543457,-0.03224192559719086,3.8192646503448486,-1.0993613004684448,6.3304595947265625,1.6848739385604858,-8.60257339477539
5.410733222961426,3.9348044395446777,-1.1845659017562866,0.20008839666843414,1.5684196949005127,9.009941101074219,3.9617350101470947,6.624269962310791,-0.47320815920829773,1.8661459684371948,7.004137992858887,-8.651299476623535,-2.768521785736084,10.697525978088379,-0.02992168813943863,3.8192391395568848,-1.0986803770065308,6.330968379974365,1.6837488412857056,-8.602628707885742
5.410348415374756,3.9363715648651123,-1.1849666833877563,0.2003558874130249,1.5692412853240967,9.01025104522705,3.963060140609741,6.624423027038574,-0.47124195098876953,1.8673522472381592,7.0024919509887695,-8.653651237487793,-2.7705655097961426,10.69676399230957,-0.02701357752084732,3.819101333618164,-1.0977811813354492,6.331491947174072,1.682386875152588,-8.602740287780762
5.410218238830566,3.937659502029419,-1.1853573322296143,0.20057490468025208,1.5696414709091187,9.01071548461914,3.9644761085510254,6.624004364013672,-0.470651239156723,1.86797297000885,7.001681327819824,-8.655336380004883,-2.7720088958740234,10.69620418548584,-0.024689368903636932,3.819035053253174,-1.0971866846084595,6.331772327423096,1.6815258264541626,-8.602789878845215
5.409980297088623,3.9391720294952393,-1.185776710510254,0.20083913207054138,1.570311188697815,9.011082649230957,3.965810775756836,6.623926162719727,-0.469204843044281,1.8689771890640259,7.00025749206543,-8.65759563446045,-2.773947238922119,10.695388793945312,-0.021891087293624878,3.818881034851074,-1.0964348316192627,6.332080841064453,1.6804637908935547,-8.602867126464844
5.409728527069092,3.9406609535217285,-1.1861889362335205,0.20109592378139496,1.5709103345870972,9.011453628540039,3.9671032428741455,6.623793125152588,-0.4680870771408081,1.8698033094406128,6.999155044555664,-8.659585952758789,-2.775657892227173,10.69472885131836,-0.0192854180932045,3.818662166595459,-1.095763087272644,6.332579612731934,1.6793122291564941,-8.602904319763184
5.409395217895508,3.942247152328491,-1.1866109371185303,0.2013675421476364,1.5717072486877441,9.011758804321289,3.968406915664673,6.623922824859619,-0.46630194783210754,1.8708865642547607,6.997759819030762,-8.661591529846191,-2.777402639389038,10.694137573242188,-0.01649492233991623,3.818758964538574,-1.0947283506393433,6.33308744430542,1.6779958009719849,-8.60299301147461
5.409021377563477,3.943645477294922,-1.1869829893112183,0.20161287486553192,1.5722918510437012,9.012149810791016,3.969738245010376,6.62376594543457,-0.465195894241333,1.8716933727264404,6.996746063232422,-8.663369178771973,-2.7789323329925537,10.693617820739746,-0.014011211693286896,3.8187129497528076,-1.0939135551452637,6.3336381912231445,1.6766767501831055,-8.603106498718262
5.408654689788818,3.9451987743377686,-1.1873998641967773,0.2019001841545105,1.5729987621307373,9.012486457824707,3.9709861278533936,6.62374210357666,-0.4639294445514679,1.8725398778915405,6.995665073394775,-8.66515827178955,-2.780482530593872,10.693068504333496,-0.011433139443397522,3.8187403678894043,-1.0930554866790771,6.334127426147461,1.6753933429718018,-8.603201866149902
5.408381462097168,3.9466207027435303,-1.1877858638763428,0.20214365422725677,1.5735893249511719,9.012859344482422,3.9722824096679688,6.623622894287109,-0.46279069781303406,1.8733700513839722,6.994561195373535,-8.667128562927246,-2.7821760177612305,10.692429542541504,-0.008825123310089111,3.818572759628296,-1.0923233032226562,6.334620475769043,1.674210786819458,-8.603263854980469
5.408136367797852,3.9481327533721924,-1.1881970167160034,0.2024131715297699,1.574339509010315,9.013174057006836,3.9735703468322754,6.623671054840088,-0.4611038267612457,1.8744566440582275,6.993020534515381,-8.669417381286621,-2.7841618061065674,10.691627502441406,-0.006069883704185486,3.8184337615966797,-1.0915985107421875,6.334901809692383,1.673197865486145,-8.603367805480957
5.407841682434082,3.9494307041168213,-1.1885634660720825,0.20263858139514923,1.574790358543396,9.013626098632812,3.9749653339385986,6.623320579528809,-0.4603917598724365,1.875104546546936,6.992223739624023,-8.67100715637207,-2.785522699356079,10.69115161895752,-0.0037712454795837402,3.818416118621826,-1.0908972024917603,6.335363388061523,1.6720490455627441,-8.603449821472168
5.40750789642334,3.950995683670044,-1.1889796257019043,0.20290344953536987,1.5755574703216553,9.013940811157227,3.9762539863586426,6.623417854309082,-0.4586208462715149,1.8762158155441284,6.990711688995361,-8.673251152038574,-2.7874703407287598,10.69041633605957,-0.0009027272462844849,3.8182923793792725,-1.0899865627288818,6.335874557495117,1.6707372665405273,-8.60353946685791
5.407223224639893,3.952475070953369,-1.1893959045410156,0.20316475629806519,1.5761206150054932,9.014339447021484,3.9775750637054443,6.6232171058654785,-0.4577362537384033,1.8769075870513916,6.9898481369018555,-8.674946784973145,-2.788928747177124,10.689892768859863,0.0016224384307861328,3.8182475566864014,-1.0892021656036377,6.336389541625977,1.6695353984832764,-8.603568077087402
5.406793117523193,3.9540417194366455,-1.1897798776626587,0.20344017446041107,1.5769999027252197,9.01463508605957,3.978868007659912,6.6234283447265625,-0.4556087255477905,1.8781859874725342,6.98811674118042,-8.677367210388184,-2.791039228439331,10.689129829406738,0.004599511623382568,3.8180885314941406,-1.08822762966156,6.336961269378662,1.668095350265503,-8.603693008422852
5.406646728515625,3.955414056777954,-1.1902061700820923,0.203684464097023,1.5773954391479492,9.015082359313965,3.9802324771881104,6.623001575469971,-0.4552195966243744,1.8786897659301758,6.987441062927246,-8.678948402404785,-2.7923946380615234,10.688554763793945,0.006919071078300476,3.8180129528045654,-1.087658166885376,6.337226867675781,1.6672240495681763,-8.603743553161621
5.406193256378174,3.9569013118743896,-1.1905732154846191,0.2039441168308258,1.578176736831665,9.01539134979248,3.9814910888671875,6.623140335083008,-0.45347607135772705,1.8797430992126465,6.986097812652588,-8.680910110473633,-2.7941091060638428,10.688009262084961,0.009599782526493073,3.8180160522460938,-1.0866883993148804,6.337865352630615,1.6657443046569824,-8.603858947753906
5.406050682067871,3.958355665206909,-1.1910045146942139,0.20419655740261078,1.5787229537963867,9.015790939331055,3.9828433990478516,6.622903823852539,-0.45249414443969727,1.880519986152649,6.985017776489258,-8.682842254638672,-2.7957708835601807,10.687304496765137,0.01217324286699295,3.817897319793701,-1.0860111713409424,6.338158130645752,1.6648298501968384,-8.603898048400879
5.405590057373047,3.959897756576538,-1.1913825273513794,0.20448613166809082,1.5796070098876953,9.01605224609375,3.984034299850464,6.623156547546387,-0.45053830742836,1.8816629648208618,6.983478546142578,-8.684991836547852,-2.7976431846618652,10.686646461486816,0.014833219349384308,3.8178670406341553,-1.0851937532424927,6.338655948638916,1.6634926795959473,-8.60405158996582
5.40540885925293,3.961148500442505,-1.1917717456817627,0.20468880236148834,1.5799102783203125,9.01655387878418,3.9854705333709717,6.622619152069092,-0.45019587874412537,1.882192611694336,6.9827728271484375,-8.68666934967041,-2.7990777492523193,10.686046600341797,0.01722174882888794,3.8176794052124023,-1.084577202796936,6.33902645111084,1.6624829769134521,-8.604104995727539
5.405026912689209,3.962688684463501,-1.1921582221984863,0.2049688994884491,1.5807348489761353,9.01685619354248,3.9867453575134277,6.6227641105651855,-0.4484049677848816,1.8832658529281616,6.9813642501831055,-8.688713073730469,-2.80086088180542,10.685443878173828,0.019917041063308716,3.817681074142456,-1.083682656288147,6.339554786682129,1.6611799001693726,-8.604205131530762
5.404802322387695,3.964107036590576,-1.192592978477478,0.20519821345806122,1.5811660289764404,9.01731014251709,3.988156318664551,6.622384071350098,-0.4476417601108551,1.883958339691162,6.980454444885254,-8.690450668334961,-2.802351951599121,10.684853553771973,0.02242286503314972,3.8176348209381104,-1.0829235315322876,6.339966297149658,1.6600620746612549,-8.604259490966797
5.404531002044678,3.965654134750366,-1.1930031776428223,0.2054690569639206,1.5819623470306396,9.017629623413086,3.989459991455078,6.622493267059326,-0.44577598571777344,1.8851335048675537,6.978776454925537,-8.69289779663086,-2.8044748306274414,10.683979988098145,0.02530178427696228,3.817397356033325,-1.0821740627288818,6.340355396270752,1.6589460372924805,-8.604338645935059
5.404191493988037,3.967042922973633,-1.193392038345337,0.20572036504745483,1.582480788230896,9.018010139465332,3.9907116889953613,6.622269630432129,-0.44507408142089844,1.885709524154663,6.97810697555542,-8.694321632385254,-2.805697202682495,10.683573722839355,0.027619771659374237,3.8174757957458496,-1.0813636779785156,6.340852737426758,1.6577086448669434,-8.60443115234375
