-2.705161571502685547e+00,-3.830029964447021484e+00,1.010711574554443359e+01
-2.705834150314331055e+00,-3.830984830856323242e+00,1.010755634307861328e+01
-2.706483125686645508e+00,-3.831908941268920898e+00,1.010798358917236328e+01
-2.707139492034912109e+00,-3.832843065261840820e+00,1.010840988159179688e+01
-2.707792997360229492e+00,-3.833773851394653320e+00,1.010882854461669922e+01
-2.708455562591552734e+00,-3.834717512130737305e+00,1.010925483703613281e+01
-2.709115982055664062e+00,-3.835656166076660156e+00,1.010969066619873047e+01
-2.709784030914306641e+00,-3.836607933044433594e+00,1.011011886596679688e+01
-2.710444211959838867e+00,-3.837546586990356445e+00,1.011055374145507812e+01
-2.711087465286254883e+00,-3.838464736938476562e+00,1.011096286773681641e+01
-2.711751699447631836e+00,-3.839408874511718750e+00,1.011140346527099609e+01
-2.712419033050537109e+00,-3.840356111526489258e+00,1.011184883117675781e+01
-2.713078022003173828e+00,-3.841295957565307617e+00,1.011226558685302734e+01
-2.713729143142700195e+00,-3.842222929000854492e+00,1.011269378662109375e+01
-2.714398384094238281e+00,-3.843175172805786133e+00,1.011312961578369141e+01
-2.715060234069824219e+00,-3.844117164611816406e+00,1.011355876922607422e+01
-2.715709209442138672e+00,-3.845043182373046875e+00,1.011398029327392578e+01
-2.716378927230834961e+00,-3.845995664596557617e+00,1.011441230773925781e+01
-2.717034816741943359e+00,-3.846928358078002930e+00,1.011484622955322266e+01
-2.717686653137207031e+00,-3.847857713699340820e+00,1.011526775360107422e+01
-2.718352079391479492e+00,-3.848804712295532227e+00,1.011570739746093750e+01
-2.719000339508056641e+00,-3.849728345870971680e+00,1.011612701416015625e+01
-2.719665050506591797e+00,-3.850675344467163086e+00,1.011656379699707031e+01
-2.720331430435180664e+00,-3.851620912551879883e+00,1.011700248718261719e+01
-2.720984935760498047e+00,-3.852551221847534180e+00,1.011742591857910156e+01
-2.721657276153564453e+00,-3.853509664535522461e+00,1.011786079406738281e+01
-2.722306013107299805e+00,-3.854434013366699219e+00,1.011828231811523438e+01
-2.722964286804199219e+00,-3.855373144149780273e+00,1.011871147155761719e+01
-2.723626613616943359e+00,-3.856313467025756836e+00,1.011915493011474609e+01
-2.724282741546630859e+00,-3.857247352600097656e+00,1.011958312988281250e+01
-2.724954366683959961e+00,-3.858204126358032227e+00,1.012001705169677734e+01
-2.725605487823486328e+00,-3.859131574630737305e+00,1.012044525146484375e+01
-2.726264476776123047e+00,-3.860070466995239258e+00,1.012088012695312500e+01
-2.726936817169189453e+00,-3.861025094985961914e+00,1.012132835388183594e+01
-2.727588653564453125e+00,-3.861956119537353516e+00,1.012173461914062500e+01
-2.728263378143310547e+00,-3.862915039062500000e+00,1.012218093872070312e+01
-2.728909015655517578e+00,-3.863835811614990234e+00,1.012260723114013672e+01
-2.729576587677001953e+00,-3.864784479141235352e+00,1.012305545806884766e+01
-2.730230808258056641e+00,-3.865716934204101562e+00,1.012348365783691406e+01
-2.730900287628173828e+00,-3.866669416427612305e+00,1.012391281127929688e+01
-2.731561183929443359e+00,-3.867609024047851562e+00,1.012435722351074219e+01
-2.732218742370605469e+00,-3.868546962738037109e+00,1.012478733062744141e+01
-2.732872962951660156e+00,-3.869478940963745117e+00,1.012521743774414062e+01
-2.733553647994995117e+00,-3.870446920394897461e+00,1.012565612792968750e+01
-2.734197139739990234e+00,-3.871363639831542969e+00,1.012608432769775391e+01
-2.734860897064208984e+00,-3.872309446334838867e+00,1.012651920318603516e+01
-2.735533952713012695e+00,-3.873264551162719727e+00,1.012696838378906250e+01
-2.736194133758544922e+00,-3.874206542968750000e+00,1.012739944458007812e+01
-2.736851215362548828e+00,-3.875143527984619141e+00,1.012783527374267578e+01
-2.737508773803710938e+00,-3.876080036163330078e+00,1.012826824188232422e+01
-2.738175153732299805e+00,-3.877029418945312500e+00,1.012870121002197266e+01
-2.738831281661987305e+00,-3.877963781356811523e+00,1.012913799285888672e+01
-2.739511728286743164e+00,-3.878930330276489258e+00,1.012958431243896484e+01
-2.740166664123535156e+00,-3.879862546920776367e+00,1.013001251220703125e+01
-2.740820169448852539e+00,-3.880796194076538086e+00,1.013043975830078125e+01
-2.741483926773071289e+00,-3.881741523742675781e+00,1.013088226318359375e+01
-2.742140531539916992e+00,-3.882675170898437500e+00,1.013131713867187500e+01
-2.742816448211669922e+00,-3.883637666702270508e+00,1.013175582885742188e+01
-2.743468523025512695e+00,-3.884568929672241211e+00,1.013218402862548828e+01
-2.744134426116943359e+00,-3.885513782501220703e+00,1.013262748718261719e+01
-2.744789600372314453e+00,-3.886448144912719727e+00,1.013306808471679688e+01
-2.745456695556640625e+00,-3.887398481369018555e+00,1.013350582122802734e+01
-2.746111392974853516e+00,-3.888330459594726562e+00,1.013394165039062500e+01
-2.746792316436767578e+00,-3.889298677444458008e+00,1.013438606262207031e+01
-2.747443914413452148e+00,-3.890228748321533203e+00,1.013482093811035156e+01
-2.748117923736572266e+00,-3.891185998916625977e+00,1.013526344299316406e+01
-2.748772382736206055e+00,-3.892119169235229492e+00,1.013569831848144531e+01
-2.749424934387207031e+00,-3.893050432205200195e+00,1.013613891601562500e+01
-2.750096321105957031e+00,-3.894006490707397461e+00,1.013657283782958984e+01
-2.750761747360229492e+00,-3.894953727722167969e+00,1.013701057434082031e+01
-2.751431941986083984e+00,-3.895905971527099609e+00,1.013745975494384766e+01
-2.752075433731079102e+00,-3.896825790405273438e+00,1.013788223266601562e+01
-2.752755165100097656e+00,-3.897790193557739258e+00,1.013834381103515625e+01
-2.753411531448364258e+00,-3.898728370666503906e+00,1.013877010345458984e+01
-2.754078626632690430e+00,-3.899676561355590820e+00,1.013921356201171875e+01
-2.754741907119750977e+00,-3.900619745254516602e+00,1.013965892791748047e+01
-2.755404710769653320e+00,-3.901566505432128906e+00,1.014009475708007812e+01
-2.756069183349609375e+00,-3.902512550354003906e+00,1.014053249359130859e+01
-2.756729125976562500e+00,-3.903451442718505859e+00,1.014097118377685547e+01
-2.757396221160888672e+00,-3.904402494430541992e+00,1.014142513275146484e+01
-2.758068561553955078e+00,-3.905358791351318359e+00,1.014186382293701172e+01
-2.758724451065063477e+00,-3.906295061111450195e+00,1.014229393005371094e+01
-2.759384870529174805e+00,-3.907236814498901367e+00,1.014272880554199219e+01
-2.760047674179077148e+00,-3.908180713653564453e+00,1.014317226409912109e+01
-2.760702371597290039e+00,-3.909113407135009766e+00,1.014362049102783203e+01
-2.761377811431884766e+00,-3.910074234008789062e+00,1.014406299591064453e+01
-2.762043714523315430e+00,-3.911022901535034180e+00,1.014450645446777344e+01
-2.762707233428955078e+00,-3.911967277526855469e+00,1.014495277404785156e+01
-2.763373851776123047e+00,-3.912916183471679688e+00,1.014540672302246094e+01
-2.764040708541870117e+00,-3.913866996765136719e+00,1.014582824707031250e+01
-2.764687776565551758e+00,-3.914789915084838867e+00,1.014626693725585938e+01
-2.765361785888671875e+00,-3.915748357772827148e+00,1.014672088623046875e+01
-2.766028404235839844e+00,-3.916699409484863281e+00,1.014715385437011719e+01
-2.766693115234375000e+00,-3.917644977569580078e+00,1.014760971069335938e+01
-2.767362117767333984e+00,-3.918599605560302734e+00,1.014804077148437500e+01
-2.768019676208496094e+00,-3.919535398483276367e+00,1.014848804473876953e+01
-2.768678903579711914e+00,-3.920475959777832031e+00,1.014893341064453125e+01
-2.769353628158569336e+00,-3.921435594558715820e+00,1.014937877655029297e+01
-2.770024061203002930e+00,-3.922392129898071289e+00,1.014981842041015625e+01
-2.770686149597167969e+00,-3.923331975936889648e+00,1.015027809143066406e+01
-2.771352291107177734e+00,-3.924280881881713867e+00,1.015072536468505859e+01
-2.772006034851074219e+00,-3.925214052200317383e+00,1.015115928649902344e+01
-2.772686004638671875e+00,-3.926181554794311523e+00,1.015160751342773438e+01
-2.773349761962890625e+00,-3.927127361297607422e+00,1.015204715728759766e+01
-2.774004459381103516e+00,-3.928060770034790039e+00,1.015249538421630859e+01
-2.774666786193847656e+00,-3.929006338119506836e+00,1.015293025970458984e+01
-2.775335311889648438e+00,-3.929957151412963867e+00,1.015338134765625000e+01
-2.775990486145019531e+00,-3.930890798568725586e+00,1.015382671356201172e+01
-2.776652574539184570e+00,-3.931836605072021484e+00,1.015425682067871094e+01
-2.777336120605468750e+00,-3.932808160781860352e+00,1.015471649169921875e+01
-2.777995824813842773e+00,-3.933748245239257812e+00,1.015516090393066406e+01
-2.778666734695434570e+00,-3.934704542160034180e+00,1.015561199188232422e+01
-2.779332160949707031e+00,-3.935652732849121094e+00,1.015605735778808594e+01
-2.779999494552612305e+00,-3.936600685119628906e+00,1.015651130676269531e+01
-2.780661582946777344e+00,-3.937546730041503906e+00,1.015695190429687500e+01
-2.781327247619628906e+00,-3.938495635986328125e+00,1.015739917755126953e+01
-2.782004356384277344e+00,-3.939458131790161133e+00,1.015785217285156250e+01
-2.782659530639648438e+00,-3.940393447875976562e+00,1.015829181671142578e+01
-2.783320665359497070e+00,-3.941334247589111328e+00,1.015874481201171875e+01
-2.783995151519775391e+00,-3.942294597625732422e+00,1.015919685363769531e+01
-2.784660339355468750e+00,-3.943242073059082031e+00,1.015963935852050781e+01
-2.785309553146362305e+00,-3.944171667098999023e+00,1.016007232666015625e+01
-2.785992860794067383e+00,-3.945141315460205078e+00,1.016053962707519531e+01
-2.786660909652709961e+00,-3.946093082427978516e+00,1.016098403930664062e+01
-2.787332057952880859e+00,-3.947050094604492188e+00,1.016143226623535156e+01
-2.787992954254150391e+00,-3.947990894317626953e+00,1.016189002990722656e+01
-2.788652658462524414e+00,-3.948931694030761719e+00,1.016232776641845703e+01
-2.789317846298217773e+00,-3.949882745742797852e+00,1.016276645660400391e+01
-2.789999246597290039e+00,-3.950849533081054688e+00,1.016323471069335938e+01
-2.790667057037353516e+00,-3.951801061630249023e+00,1.016368389129638672e+01
-2.791331291198730469e+00,-3.952749252319335938e+00,1.016412448883056641e+01
-2.791985988616943359e+00,-3.953683137893676758e+00,1.016456699371337891e+01
-2.792659759521484375e+00,-3.954641819000244141e+00,1.016502857208251953e+01
-2.793328285217285156e+00,-3.955593109130859375e+00,1.016547775268554688e+01
-2.793996572494506836e+00,-3.956545591354370117e+00,1.016593742370605469e+01
-2.794657230377197266e+00,-3.957489013671875000e+00,1.016637516021728516e+01
-2.795324802398681641e+00,-3.958440780639648438e+00,1.016681861877441406e+01
-2.795980930328369141e+00,-3.959375143051147461e+00,1.016727161407470703e+01
-2.796656370162963867e+00,-3.960338592529296875e+00,1.016772937774658203e+01
-2.797336339950561523e+00,-3.961308479309082031e+00,1.016817951202392578e+01
-2.797997951507568359e+00,-3.962248563766479492e+00,1.016863346099853516e+01
-2.798668146133422852e+00,-3.963202953338623047e+00,1.016909599304199219e+01
-2.799326419830322266e+00,-3.964142322540283203e+00,1.016953372955322266e+01
-2.800001382827758789e+00,-3.965104103088378906e+00,1.016998386383056641e+01
-2.800670385360717773e+00,-3.966057777404785156e+00,1.017043590545654297e+01
-2.801323890686035156e+00,-3.966991186141967773e+00,1.017087554931640625e+01
-2.802008628845214844e+00,-3.967963695526123047e+00,1.017135906219482422e+01
-2.802673816680908203e+00,-3.968913555145263672e+00,1.017180252075195312e+01
-2.803343534469604492e+00,-3.969870090484619141e+00,1.017223644256591797e+01
-2.804001331329345703e+00,-3.970807790756225586e+00,1.017269515991210938e+01
-2.804684877395629883e+00,-3.971778154373168945e+00,1.017315959930419922e+01
-2.805342912673950195e+00,-3.972716808319091797e+00,1.017360877990722656e+01
-2.806024789810180664e+00,-3.973687648773193359e+00,1.017406940460205078e+01
-2.806681156158447266e+00,-3.974626064300537109e+00,1.017451190948486328e+01
-2.807348966598510742e+00,-3.975576400756835938e+00,1.017496681213378906e+01
-2.808039426803588867e+00,-3.976557016372680664e+00,1.017544078826904297e+01
-2.808692693710327148e+00,-3.977489948272705078e+00,1.017588424682617188e+01
-2.809354782104492188e+00,-3.978435516357421875e+00,1.017633628845214844e+01
-2.810025930404663086e+00,-3.979392290115356445e+00,1.017678546905517578e+01
-2.810697555541992188e+00,-3.980346441268920898e+00,1.017724800109863281e+01
-2.811371088027954102e+00,-3.981307268142700195e+00,1.017770385742187500e+01
-2.812029123306274414e+00,-3.982247591018676758e+00,1.017815113067626953e+01
-2.812701463699340820e+00,-3.983203649520874023e+00,1.017861652374267578e+01
-2.813378810882568359e+00,-3.984169483184814453e+00,1.017906665802001953e+01
-2.814036130905151367e+00,-3.985106945037841797e+00,1.017952060699462891e+01
-2.814709186553955078e+00,-3.986064910888671875e+00,1.017998313903808594e+01
-2.815379142761230469e+00,-3.987023115158081055e+00,1.018042850494384766e+01
-2.816043615341186523e+00,-3.987967729568481445e+00,1.018089199066162109e+01
-2.816712141036987305e+00,-3.988920927047729492e+00,1.018134689331054688e+01
-2.817390918731689453e+00,-3.989887237548828125e+00,1.018180656433105469e+01
-2.818049192428588867e+00,-3.990828275680541992e+00,1.018225383758544922e+01
-2.818732500076293945e+00,-3.991801500320434570e+00,1.018272018432617188e+01
-2.819395303726196289e+00,-3.992746591567993164e+00,1.018316936492919922e+01
-2.820068597793579102e+00,-3.993703603744506836e+00,1.018364143371582031e+01
-2.820736408233642578e+00,-3.994655847549438477e+00,1.018410110473632812e+01
-2.821399450302124023e+00,-3.995605230331420898e+00,1.018453407287597656e+01
-2.822082996368408203e+00,-3.996576070785522461e+00,1.018500614166259766e+01
-2.822743892669677734e+00,-3.997517824172973633e+00,1.018546390533447266e+01
-2.823430538177490234e+00,-3.998497009277343750e+00,1.018592929840087891e+01
-2.824086904525756836e+00,-3.999434232711791992e+00,1.018636703491210938e+01
-2.824753522872924805e+00,-4.000384330749511719e+00,1.018683528900146484e+01
-2.825415611267089844e+00,-4.001330375671386719e+00,1.018728446960449219e+01
-2.826098203659057617e+00,-4.002298831939697266e+00,1.018775653839111328e+01
-2.826761484146118164e+00,-4.003247261047363281e+00,1.018821334838867188e+01
-2.827441453933715820e+00,-4.004215717315673828e+00,1.018867683410644531e+01
-2.828107357025146484e+00,-4.005164146423339844e+00,1.018912887573242188e+01
-2.828775405883789062e+00,-4.006118297576904297e+00,1.018959140777587891e+01
-2.829466819763183594e+00,-4.007100582122802734e+00,1.019006061553955078e+01
-2.830113172531127930e+00,-4.008024215698242188e+00,1.019050502777099609e+01
-2.830779552459716797e+00,-4.008975505828857422e+00,1.019096279144287109e+01
-2.831459760665893555e+00,-4.009945392608642578e+00,1.019141960144042969e+01
-2.832127809524536133e+00,-4.010897159576416016e+00,1.019188404083251953e+01
-2.832795619964599609e+00,-4.011849403381347656e+00,1.019234371185302734e+01
-2.833475351333618164e+00,-4.012815952301025391e+00,1.019280815124511719e+01
-2.834146261215209961e+00,-4.013773918151855469e+00,1.019326972961425781e+01
-2.834813594818115234e+00,-4.014725685119628906e+00,1.019373226165771484e+01
-2.835489511489868164e+00,-4.015688419342041016e+00,1.019419956207275391e+01
-2.836160898208618164e+00,-4.016644477844238281e+00,1.019466495513916016e+01
-2.836834669113159180e+00,-4.017605781555175781e+00,1.019512271881103516e+01
-2.837484836578369141e+00,-4.018533706665039062e+00,1.019557285308837891e+01
-2.838178157806396484e+00,-4.019521713256835938e+00,1.019604301452636719e+01
-2.838831663131713867e+00,-4.020454883575439453e+00,1.019650077819824219e+01
-2.839501142501831055e+00,-4.021409511566162109e+00,1.019695854187011719e+01
-2.840186357498168945e+00,-4.022384643554687500e+00,1.019742393493652344e+01
-2.840855836868286133e+00,-4.023340702056884766e+00,1.019789600372314453e+01
-2.841531991958618164e+00,-4.024302005767822266e+00,1.019836044311523438e+01
-2.842200517654418945e+00,-4.025255680084228516e+00,1.019881534576416016e+01
-2.842867136001586914e+00,-4.026207923889160156e+00,1.019927215576171875e+01
-2.843549489974975586e+00,-4.027179241180419922e+00,1.019974517822265625e+01
-2.844209432601928711e+00,-4.028122425079345703e+00,1.020020103454589844e+01
-2.844900131225585938e+00,-4.029102802276611328e+00,1.020068645477294922e+01
-2.845574140548706055e+00,-4.030064105987548828e+00,1.020114994049072266e+01
-2.846230506896972656e+00,-4.031002521514892578e+00,1.020159626007080078e+01
-2.846917390823364258e+00,-4.031980991363525391e+00,1.020207023620605469e+01
-2.847595930099487305e+00,-4.032948017120361328e+00,1.020254325866699219e+01
-2.848243713378906250e+00,-4.033872127532958984e+00,1.020300388336181641e+01
-2.848915338516235352e+00,-4.034831047058105469e+00,1.020346164703369141e+01
