5.63049840927124,5.332512397322526,2.3058367917127742,-0.8632866865942912,-0.04649263203851839,0.9341369871492072,8.644991123173371,2.3756049487794826,6.688754522887953,-1.7188446833763638,0.8694875545864762,7.7210541207936485,-6.903724631636781,-1.4617333933567709,10.791186982205998,-2.44072875173764,3.192117048141528,-2.1623260809802725,5.835439654542703,2.820589662945626,-8.511406704551835
5.646138668060303,5.346175925776677,2.35452816500406,-0.8690371921158292,-0.0399137022144815,0.951513311468324,8.655043272532993,2.4272355454149004,6.689651961891679,-1.6853067802403359,0.8987829852821136,7.7134491990339935,-6.9439465083095095,-1.4879633947542479,10.799710756968324,-2.382337224717431,3.229823654754295,-2.127677261533788,5.849578144327141,2.791574350399391,-8.514185686423746
5.661778926849365,5.359155979529189,2.403266333296214,-0.8750481213598258,-0.03329543876672815,0.9689737350974796,8.66513314745457,2.478598209096776,6.690266212003153,-1.6515803776840088,0.928156984059168,7.705127052668811,-6.984937910315655,-1.514846162748198,10.80777750751988,-2.3230607002427694,3.266438762789217,-2.093030171819325,5.863811624720964,2.762248066223872,-8.516948329950951
5.677419185638428,5.37145090106344,2.452044309015618,-0.8813177240804161,-0.026637351703009068,0.9865185360378197,8.675261864005268,2.529690888161722,6.690608302652182,-1.617662455263737,0.9576054325272022,7.696075971132666,-7.026696688316773,-1.5423929430665833,10.815370197742782,-2.2629054389337857,3.3019530015330405,-2.0584036229776785,5.878133017008689,2.732611807636676,-8.519696452921085
5.69305944442749,5.383059125289372,2.500855140281192,-0.8878441084955926,-0.019938941874681773,1.00414800154584,8.685430507809334,2.580511654066633,6.690689215217336,-1.5835501100455682,0.9871240302460915,7.68628423102927,-7.069220323797693,-1.5706150073919811,10.822471186834408,-2.201877856364359,3.3363572482815975,-2.0238163666404048,5.892535387320119,2.7026667395402586,-8.522431779451397
5.708699703216553,5.393979179930704,2.5496919130489597,-0.894625241964982,-0.013199701699510576,1.0218624281829864,8.695640134052105,2.6310586992175855,6.6905198807326265,-1.5492405614538909,1.0167082863110508,7.675740107261728,-7.112505915586303,-1.599523641785944,10.829062216892433,-2.1399845305783782,3.3696426303294937,-1.9892870833433882,5.90701195224678,2.6724141947119104,-8.52515594014307
5.724339962005615,5.404209685922807,2.598547753220543,-0.9016589517522613,-0.006419115912300939,1.039662121852364,8.705891767491073,2.6813303347907875,6.690111177598586,-1.5147311560939722,1.0463535109454316,7.664431884715305,-7.156550166134153,-1.629130134315249,10.83512440074745,-2.0772322101021468,3.4018005273858285,-1.9548343707709266,5.921556084176556,2.6418556738405026,-8.52787047227367
5.739980220794678,5.413749357820616,2.6474158287180303,-0.9089429258721892,0.0004033376583798126,1.0575473978236947,8.716186402473157,2.731324988544134,6.689473929297911,-1.4800193725466306,1.0760548071124707,7.652347870505301,-7.201349367573907,-1.6594457618525007,10.84063821008833,-2.0136278224587243,3.432822574445399,-1.9204767318294524,5.936161316341704,2.610992845404891,-8.530576820027116
5.755620956420898,5.42259726339827,2.696290841579733,-0.9164749474001436,0.007268397233853134,1.075519129959487,8.72652531883887,2.781042714099023,6.688618872834542,-1.4451017584654058,1.1058079699585497,7.639476002259497,-7.2469007876867995,-1.6904827333365104,10.845583605821169,-1.9491765054719141,3.462701558541361,-1.886231520442033,5.950821795297511,2.579826590640402,-8.533276416972493
5.771261215209961,5.430751766187255,2.745163069575095,-0.9242519694029669,0.014176177792852712,1.0935765564892987,8.736908819809932,2.830479134266915,6.687556767417833,-1.4099781996676017,1.1356058485864922,7.625805455176122,-7.293197077758394,-1.7222503680492918,10.84993944106303,-1.883889502288762,3.4914278137885604,-1.852119102035928,5.965530495870937,2.548360812975586,-8.535970357371315
5.786901473999023,5.438212144425544,2.7940273087508056,-0.9322714939191147,0.021127425963625934,1.1117205673913717,8.747338123188294,2.8796345333245696,6.686298235284066,-1.3746455377797424,1.1654437805201996,7.611324302034662,-7.340234590601691,-1.7547607565819525,10.853684356016279,-1.81777238159893,3.5189946916516823,-1.8181565761067535,5.980281907304827,2.51659673636009,-8.538659890273069
5.802541732788086,5.444977491373263,2.842876915091361,-0.9405306620899122,0.028122683288471978,1.1299515153874267,8.757814101964925,2.9285077833009696,6.6848538574282195,-1.3391018267160315,1.195315956552615,7.596021073095124,-7.38800783376038,-1.7880249815420157,10.856796146633764,-1.7508328824010837,3.545394887095279,-1.784361943862301,5.9950702507391425,2.4845366959791444,-8.541346090518251
5.818181991577148,5.45104699605008,2.8917052963971637,-0.9490264812789885,0.035162493979241524,1.1482697624928078,8.768337598889369,2.9770978617354102,6.683234148518185,-1.3033452759409172,1.2252163189621124,7.57988439098701,-7.436510832032993,-1.8220540350034036,10.859251914528418,-1.6830789730545748,3.5706213725553146,-1.7507530496275596,6.0098899288849,2.452183191744136,-8.544029941547084
5.833822250366211,5.456419943676595,2.940505914123452,-0.9577558264082685,0.042247404008617734,1.1666756799601063,8.778909426518661,3.025403849440617,6.68144955460532,-1.26737425510209,1.2551385534942585,7.562902986587772,-7.485737112609322,-1.856858799797452,10.861028057966994,-1.6145188629354035,3.5946674041381246,-1.717347567947235,6.024735529229893,2.4195388871722003,-8.546712335840558
5.849462509155273,5.461095716115182,2.989272285176629,-0.9667154413719814,0.04937796018454767,1.1851696482101763,8.789530367269201,3.073424928255425,6.679510450833105,-1.231187298632981,1.285076081455692,7.545065715539222,-7.535679690138913,-1.8924500297993003,10.862100263557858,-1.5451610146317698,3.6175265284717852,-1.6841629905419973,6.039601826919508,2.386606608092664,-8.549394075395712
5.865102767944336,5.465073792312167,3.037997983670067,-0.9759019405284685,0.05655470920912137,1.2037520567490287,8.800201173472722,3.1211603787915663,6.677427139139278,-1.1947831103241473,1.315022051938854,7.526361575404488,-7.586331051773609,-1.9288383291981006,10.86244349869924,-1.475014156665956,3.63919259023278,-1.6512166131202306,6.054483787308369,2.3533893411789135,-8.552075872231445
5.880743026733398,5.468353748737019,3.086676642633684,-0.9853118102675736,0.06377819672293435,1.2224233040697232,8.810922567435588,3.1686095781721413,6.675209845951667,-1.1581605678658544,1.344969334191369,7.506779723475081,-7.637683142208225,-1.9660341307254718,10.862032004864105,-1.404087296752446,3.6596597403743227,-1.6185255220565908,6.069376568178467,2.3198902323056307,-8.554758348926834
5.896383285522461,5.470935259818996,3.135301955680738,-0.9949414106533686,0.07104896633703871,1.241183797540166,8.821695241500827,3.215771997761765,6.672868719877147,-1.1213187273591285,1.3749105101498456,7.486309495229211,-7.689727348762025,-2.004047672831075,10.860839291795747,-1.332389735581822,3.67892244507843,-1.586106580943802,6.084275521619913,2.2861125847310344,-8.557442039189556
5.912023544311523,5.472818098378812,3.1838676786293547,-1.0047869771405025,0.07836755865364636,1.2600339532765117,8.83251985811298,3.2626472008898713,6.6704138293825945,-1.0842568277928815,1.4048378671574666,7.464940423443759,-7.742454486538282,-2.042888975790391,10.858838132694641,-1.2599310811265738,3.696975495455352,-1.5539764170257944,6.09917619557125,2.2520598571029606,-8.560127388454548
5.927663803100586,5.47400213605377,3.232367631078297,-1.0148446223630505,0.08573451027730825,1.2789741960017598,8.84339704988486,3.309234840565252,6.667855160467525,-1.0469742954889216,1.4347433908828608,7.442662257962189,-7.795854783702295,-2.0825678167330706,10.856000560479059,-1.1867212634632587,3.7138140180100767,-1.522151407524536,6.114074335016042,2.2177356612900345,-8.56281475451218
5.943304061889648,5.4744873437156745,3.2807956979358264,-1.0251103379944808,0.0931503528178755,1.2980049588891371,8.854327419666678,3.3555346571835023,6.665202614326565,-1.0094707485114454,1.464618758462621,7.419464986114438,-7.849917866926933,-2.123093703587478,10.85229786520348,-1.1127705500992084,3.729433485893188,-1.490647665872303,6.128965882831751,2.1831437600397763,-8.565504408165076
5.958944320678711,5.474273791878458,3.329145830902615,-1.0355799966774035,0.10061561188724974,1.317126683391773,8.865311540616055,3.4015464762258083,6.662466005003733,-0.9717460010383936,1.4944553318876876,7.395338853788321,-7.904632747047523,-2.1644758479326645,10.84770059272578,-1.0380895617940193,3.743829730956364,-1.4594810278595416,6.14384698029133,2.1482880644612767,-8.568196533913557
5.974584579467773,5.473361651094936,3.377412049905627,-1.0462493540215299,0.10813080609101812,1.3363398190559834,8.876349956269587,3.4472702059493447,6.659655057034849,-0.9338000676985717,1.524244151653218,7.370274387148154,-7.959987804977954,-2.206723136758322,10.842178544712878,-0.9626892888635282,3.7569989566234994,-1.4286670377169883,6.158713967213544,2.1131726313374113,-8.570891230668728
5.990224838256836,5.47175119234097,3.425588444484608,-1.0571140506684973,0.11569644601690897,1.3556448233207135,8.887443180614975,3.4927058350702334,6.65677940308001,-0.8956331678649482,1.553975930698484,7.3442624149898945,-8.015970777943565,-2.2498441031372978,10.835700780078701,-0.8865811079463242,3.7689377515921105,-1.3982209341438,6.173563381760995,2.07780166026674,-8.573588512492904
6.005865097045898,5.469442787385202,3.4736691751295243,-1.0681696144219732,0.12331303322149718,1.375042161301259,8.898591698163651,3.5378534304371803,6.653848581544604,-0.8572457299086518,1.5836410486561592,7.3172940917272005,-8.072568746084018,-2.293846895815803,10.82823561795107,-0.8097767992168624,3.7796431043718908,-1.368157636301839,6.1883919598864745,2.042179490637318,-8.576288309366722
6.021505355834961,5.46643690914158,3.521648474567884,-1.0794114624410647,0.13098105921678493,1.3945323055583727,8.909795964023015,3.582713134696401,6.65087203418944,-0.8186383954082955,1.6132295464357251,7.2893609209971935,-8.12976811948058,-2.3387392477291558,10.819750642268547,-0.7322885640262514,3.7891124186719747,-1.3384917297921048,6.203196634427063,2.0063105984341236,-8.578990467983543
6.037145614624023,5.462734132005901,3.569520649003582,-1.0908349034962666,0.13870100445837966,1.4141157358520737,8.9210564039687,3.627285163948261,6.647859103728401,-0.7798120233129106,1.642731121166763,7.260454779867325,-8.18755462568038,-2.384528443468064,10.810212708102261,-0.6541290429385056,3.797343529632745,-1.3092374526367516,6.217974533845127,1.9701995928860168,-8.581694752568673
6.052785873413086,5.458335132171467,3.61728007930379,-1.1024351402851291,0.14647333733650378,1.4337929388801522,8.932373414515824,3.6715698053944528,6.644819031414545,-0.7407676940565231,1.672135121524951,7.230567943631988,-8.245913297770171,-2.4312212857071014,10.799587949810773,-0.5753113341439869,3.8043347209084346,-1.2804086812861828,6.232722980620051,1.9338512129518777,-8.584400845725453
6.068426132202148,5.453240687923564,3.664921222136098,-1.1142072718066034,0.15429851317195514,1.4535644080024817,8.943747362988741,3.7155674149754034,6.641760954615114,-0.7015067136203095,1.7014305434672656,7.19969311117721,-8.304828463071335,-2.4788240606255867,10.787841791129242,-0.4958490122146417,3.810084742595018,-1.2520189166748243,6.247439489291291,1.8972703236510617,-8.587108349306623
6.084066390991211,5.44745167991237,3.712438611053562,-1.1261462957921657,0.16217697321794364,1.473430642948612,8.955178587589938,3.759278414999209,6.638693904372318,-0.662030617542864,1.7306060264017356,7.167823430890718,-8.364283732528138,-2.5273425023548444,10.774938957295852,-0.41575614716785947,3.814592829992079,-1.224081270353699,6.262121764154943,1.860461912244448,-8.589816785310536
6.099706649780273,5.44096909139943,3.7598268575291875,-1.1382471111915133,0.17010914367008226,1.493392149512692,8.966667397465843,3.802703291759644,6.63562680295535,-0.6223411748684232,1.759649849819384,7.134952527093344,-8.424261990855545,-2.5767817564850173,10.76084348932487,-0.3350473238028638,3.8178587231927836,-1.196608450720989,6.276767696620306,1.8234310842648354,-8.592525596803217
6.115346908569336,5.4337940084801835,3.807080651937609,-1.1505045207114515,0.17809543468543712,1.5134494392314646,8.978214072771117,3.845842593144809,6.632568461397858,-0.582440392037789,1.788549930413533,7.101074526961631,-8.484745387529323,-2.6271463426821655,10.745518760525881,-0.2537376612681052,3.8198826874768796,-1.1696127493876014,6.291375362226516,1.786183059409725,-8.595234148864693
6.130987167358398,5.42592762027667,3.8541947644848213,-1.1629132334053116,0.18613623941248217,1.5336030290486011,8.989818864729497,3.8886969262355984,6.6295275770254944,-0.5423305167120663,1.817293819714306,7.0661840879134905,-8.545715328685967,-2.67844011645861,10.728927495380837,-0.17184283281605472,3.820665534493663,-1.143106027698109,6.305943017330304,1.748723167292054,-8.597941729560853
6.146627426147461,5.4173712191023835,3.9011640460857535,-1.1754678673117247,0.19423193303356862,1.5538534409637739,9.001481995691647,3.931266954892912,6.626512730971458,-0.502014041529437,1.8458687022652374,7.0302764254188554,-8.60715247002017,-2.730666230160945,10.711031790876998,-0.08937908569742781,3.820208644200304,-1.1170997034487273,6.320469095466128,1.7110568430632234,-8.60064755093968
6.162267684936523,5.40812620059558,3.9479834291888154,-1.1881629521399786,0.20238287182104614,1.5742012016674505,9.013203659189122,3.9735533973352806,6.6235323856813775,-0.4614937077865848,1.8742613943708197,6.993347341197585,-8.669036710757597,-2.7838270932375395,10.691793140401447,-0.006363261141247967,3.8185139875277962,-1.09160473782907,6.334952203389104,1.6731896229084946,-8.60335075005262
6.177907943725586,5.3981940638200845,3.9946479285480887,-1.2009929320003245,0.21058939220891276,1.5946468421611026,9.024984019984213,4.015557023704204,6.620594882407995,-0.4207725090447069,1.902458343440399,6.955393251765468,-8.731347188785257,-2.8379243318564953,10.671172460297495,0.07718718563244875,3.815584149733979,-1.0666316226265826,6.349391116809,1.635127139422893,-8.606050390000743
6.193548202514648,5.387576411332569,4.041152641942073,-1.213952168176827,0.2188518098809601,1.6151908973630265,9.036823214115268,4.057278653619601,6.617708438695652,-0.3798536946510064,1.9304456279587485,6.916411217278371,-8.794062277028665,-2.8929587479575036,10.6491301191783,0.16125416542986726,3.811422354399114,-1.042190367730456,6.363784775823077,1.5968751168749669,-8.608745461006013
6.209188461303711,5.376274949214296,4.087492750840185,-1.2270349419408815,0.22717041887736905,1.6358339057002773,9.04872134893685,4.0987191537226995,6.614881145855938,-0.33874077317427187,1.9582089581084365,6.876398970630469,-8.857159581157092,-2.948930277820488,10.625625970094585,0.24581893519266318,3.8060324880142047,-1.0182904889721747,6.3781322800603695,1.558439366363857,-8.611434881507392
6.224828720092773,5.364291487065736,4.133663521015646,-1.2402354574028287,0.23554549072063483,1.6565764086864547,9.060678503154493,4.139879435208054,6.612120966434754,-0.2974375157467662,1.985733677072992,6.835354946750672,-8.920615938707066,-3.0058379502486807,10.600619385644524,0.3308620782672259,3.7994191251043676,-0.994940996344343,6.392432883547645,1.5198257808773012,-8.614117499282754
6.240468978881836,5.351627937963525,4.179660303106028,-1.253547844399777,0.2439772735624703,1.6774189504860875,9.07269472685334,4.18076045134309,6.6094357316723675,-0.2559479593067031,2.013004763048035,6.793278312041035,-8.984407419713376,-3.0636798444703293,10.57406929611025,0.416363484907908,3.7915875538213726,-0.9721503826388371,6.406685989310832,1.4810403302584565,-8.61679209259576
