-0.02340277616316289,-0.007387198268820918,0.33576973019558426,-0.32898729568636154,-0.3264889571282652,0.33826806875371906,0.11068270242295689,2.9395210504254304e-7,-2.833075168484043e-8,0.0007371612153150891,0.0007827650053004676,-0.0007153869014166547,-0.0008045393191988806,7.090809705322816e-5,2.3909503186744348e-5
-0.02339878346037851,-0.007382233933229997,0.32808032255496206,-0.3366767047899816,-0.33417827576929543,0.33057875157550787,0.11068270484941344,2.9395421837378517e-7,-2.8328819763766998e-8,0.0007372510314661886,0.0007826752846694669,-0.0007152947334511621,-0.0008046315826845036,7.090910356879984e-5,2.3908988386390706e-5
-0.023394766230206254,-0.007377299450637839,0.32040640158345596,-0.3443506273452291,-0.341852110203036,0.3229049187255946,0.11068270728132854,2.939567233837988e-7,-2.832738360008744e-8,0.0007372401788530165,0.0007826862328745616,-0.0007153032974060154,-0.000804623114321547,7.091010132065102e-5,2.3908515887763056e-5
-0.02339076122429795,-0.007372431426758267,0.3128094999417198,-0.3519475307063609,-0.34944892809967154,0.31530810254845126,0.11068270971739352,2.9395960081324094e-7,-2.8326550788001284e-8,0.0007371300740817371,0.0007827964332777197,-0.0007154111851072368,-0.0008045153222522248,7.091108672389156e-5,2.3908085709501998e-5
-0.02338680688824165,-0.0073676667716199495,0.3053522348253487,-0.35940479768085054,-0.3569061124142718,0.30785092009191695,0.11068271215527202,2.939628308986643e-7,-2.8326409762429086e-8,0.0007369227538784655,0.0007830038490907049,-0.000715616363725354,-0.0008043102392438119,7.091205768886718e-5,2.39076970774242e-5
-0.023382938981303596,-0.007363038298080618,0.2980909570140693,-0.3666660774897764,-0.3641673123218996,0.30058972218203067,0.11068271459533434,2.93966395499978e-7,-2.8327028411602527e-8,0.0007366207314919298,0.0007833059670886257,-0.000715916318849684,-0.0008040103797308924,7.091301398822238e-5,2.390734844206655e-5
-0.02337919263953164,-0.007358578008889074,0.2910805010082495,-0.37367653562819086,-0.37117769319296484,0.2935793434435175,0.11068271703791545,2.9397027554185383e-7,-2.8328454305911742e-8,0.0007362270015664085,0.0007836997926507494,-0.0007163080524981393,-0.0008036187417190314,7.091395609487531e-5,2.3907038113713476e-5
-0.023375605252501718,-0.007354321036543943,0.2843801564259713,-0.3803768824744891,-0.37787796531897455,0.2868790735813979,0.1106827194817339,2.9397444582696495e-7,-2.8330711153090374e-8,0.000735745546435232,0.0007841813433910382,-0.0007167875798756873,-0.0008031393099505583,7.091488387695496e-5,2.3906764732761695e-5
-0.02337220878625266,-0.0073502968713347865,0.2780397541673448,-0.3867172871210347,-0.38421829762241083,0.2805387436659376,0.11068272192693802,2.939788815945161e-7,-2.8333800283217017e-8,0.0007351805412578392,0.0007847464441725741,-0.0007173507213241175,-0.0008025762641062944,7.091579809238224e-5,2.3906526810948758e-5
-0.023369034344068344,-0.007346534963050103,0.27210845387674215,-0.3926485899192009,-0.39014953033334954,0.2746075134626566,0.11068272437366786,2.939835529749401e-7,-2.833769810815039e-8,0.0007345367733709541,0.0007853903076639763,-0.0007179926862186355,-0.0008019343948162811,7.091669897793139e-5,2.3906323189744076e-5
-0.023366110856807613,-0.007343063157542531,0.26663236331550083,-0.3981246831021442,-0.3956255555966705,0.26913149082105536,0.11068272682214979,2.939884256913993e-7,-2.8342356346720715e-8,0.0007338194709293486,0.0007861077057160251,-0.0007187082440449039,-0.0008012189326004846,7.091758644867035e-5,2.3906152913478325e-5
-0.02336346594985251,-0.007339908619975703,0.2616561186641553,-0.40310093048272966,-0.4006017371975425,0.26415531194924496,0.11068272927104326,2.939934592773199e-7,-2.8347701093711577e-8,0.0007330345165868783,0.0007868927556365142,-0.0007194915113729709,-0.0008004357608504382,7.091845978862689e-5,2.3906015200385483e-5
-0.023361122808265418,-0.0073370939171862855,0.2572168453941465,-0.4075402065851174,-0.40504094960843334,0.2597161023710149,0.11068273172169103,2.939986136682122e-7,-2.835364215375748e-8,0.0007321873985531019,0.0007877399692722938,-0.00072033699863835,-0.0007995903691870447,7.091931877454318e-5,2.3905909185668374e-5
-0.023359106009918883,-0.007334643814345934,0.2533550036957203,-0.4114020512103338,-0.4089027326933896,0.25585432221262977,0.11068273417228458,2.940038382701016e-7,-2.836006411002265e-8,0.0007312850190085618,0.0007886424443765727,-0.0007212378053401126,-0.0007986896580450241,7.092016176135715e-5,2.3905834112999796e-5
-0.023357435651924118,-0.007332578079857333,0.25010312728077044,-0.4146539306425605,-0.4121545527497131,0.25260250517352245,0.11068273662464559,2.9400908574500554e-7,-2.836684553646533e-8,0.0007303335660712679,0.0007895939928972189,-0.0007221877437627269,-0.0007977398152057559,7.092098789452895e-5,2.3905788989109288e-5
-0.023356132417687372,-0.00733091758781522,0.24749547415751003,-0.41726158686261056,-0.41476215187095045,0.24999490914926,0.11068273907567315,2.940142996281671e-7,-2.8373847251796046e-8,0.0007293408477886236,0.0007905868066937467,-0.0007231790088148683,-0.0007967486456675133,7.092179495565439e-5,2.390577273225169e-5
-0.023355213359936976,-0.0073296791712717455,0.24555990190360827,-0.41919716228775217,-0.416697672550442,0.24805939164096266,0.1106827415266554,2.940194270697629e-7,-2.838093147161145e-8,0.0007283142412419711,0.0007916135087243433,-0.0007242042255431278,-0.0007957235244232139,7.092258118187205e-5,2.3905784039087332e-5
-0.0233546938005062,-0.007328878080846166,0.24432167579027922,-0.4204353916429449,-0.41793584963485625,0.24682121779827537,0.11068274397635562,2.9402441316105797e-7,-2.8387957001612683e-8,0.0007272619139149853,0.000792665931476855,-0.0007252552296837888,-0.0007946726157080752,7.092334412163018e-5,2.3905821478380297e-5
-0.023354586293730197,-0.00732852690435182,0.24380167647243794,-0.4209553942715429,-0.4184558026192551,0.24630126812453462,0.11068274642457399,2.940292035385387e-7,-2.839478483818631e-8,0.0007261925221765979,0.0007937354185756071,-0.0007263233689804899,-0.0007936045717717231,7.092408076905673e-5,2.3905883528919185e-5
-0.02335489996913832,-0.007328635100746017,0.24401554668088143,-0.42074152744629506,-0.4182418889900673,0.2465151851369916,0.11068274886990469,2.9403374361066334e-7,-2.8401279644242553e-8,0.000725115522884403,0.000794812513116278,-0.000727399192281715,-0.0007925288437189563,7.092478716385083e-5,2.3905968628378236e-5
-0.02335564058663126,-0.007329208960134555,0.24497359297044108,-0.41978348462667453,-0.41728380244267094,0.24747327515450787,0.11068275131310484,2.9403798453923975e-7,-2.8407322004436584e-8,0.0007240397428899134,0.0007958883882855775,-0.0007284738791052173,-0.0007914542520702721,7.092545905930484e-5,2.390607537758062e-5
-0.023356809058434718,-0.0073302507175400985,0.2466792112119188,-0.41807786995463375,-0.4155781475005948,0.24917893366595514,0.11068275375193955,2.940418732507479e-7,-2.8412799005680623e-8,0.0007229757137982746,0.0007969525123977622,-0.0007295369081039005,-0.0007903913180921521,7.092609012216288e-5,2.3906202419193496e-5
-0.0233584029432508,-0.007331759772923376,0.24913090824820397,-0.41562617661970364,-0.4131264178038273,0.2516306670640007,0.11068275618683712,2.940453629060611e-7,-2.841762495082903e-8,0.0007219328743127855,0.0007979954467762735,-0.0007305788526710552,-0.0007893494684179984,7.092667337646306e-5,2.3906348776174247e-5
-0.0233604130985656,-0.007333729786183339,0.2523175549415884,-0.4124395337901165,-0.40993974316086257,0.2548173455708334,0.11068275861535477,2.9404840292156744e-7,-2.8421732563893903e-8,0.0007209221998483486,0.0007990062159173087,-0.0007315887545894458,-0.0007883396611762148,7.092719936673813e-5,2.390651357359742e-5
-0.023362826516749834,-0.007336151367964818,0.25622280390387675,-0.4085342889026757,-0.4060344717868908,0.2587226210195785,0.11068276103605598,2.940509473693782e-7,-2.842508809993315e-8,0.0007199537919625957,0.0007999747182340743,-0.0007325565330786705,-0.0007873719771180058,7.092765731425058e-5,2.3906696365797783e-5
-0.023365624024038387,-0.007339009922670829,0.26082163434709216,-0.40393546278766185,-0.401435625480855,0.26332147165389724,0.11068276344758743,2.940529514456628e-7,-2.8427685541439276e-8,0.0007190381350781797,0.0008008904692557817,-0.0007334717296388265,-0.0007864568746951303,7.092803427340436e-5,2.390689694806482e-5
-0.023368780316182055,-0.00734228561483177,0.26608034857981616,-0.39867675320482926,-0.3961769031231895,0.26858019866151217,0.11068276584695624,2.940543745195441e-7,-2.8429544842424384e-8,0.0007181856464219412,0.0008017430516764236,-0.0007343239577384355,-0.0007856047403599237,7.092831539374412e-5,2.390711538092025e-5
-0.023372263635896923,-0.007345952944843765,0.2719559065761947,-0.3928012002109335,-0.3903013460836755,0.2744557607034917,0.11068276823208097,2.940551827405427e-7,-2.843070341952686e-8,0.0007174065125229242,0.0008025222788970963,-0.0007351030657938191,-0.0007848257256262276,7.092848420346322e-5,2.390735197451808e-5
-0.023376034424239852,-0.007349979138869914,0.2783933180868701,-0.3863637941104843,-0.3838639460458343,0.2808931661514061,0.11068277059869096,2.940553521766243e-7,-2.8431203437085224e-8,0.0007167106728062253,0.0008032182113696582,-0.0007357991521629788,-0.000784129732012898,7.092852318790435e-5,2.3907607207855414e-5
-0.02338005048367161,-0.0073543294179900425,0.28533396500679536,-0.37942315315138536,-0.37692332280625374,0.2878337953518528,0.11068277294538503,2.940548718857529e-7,-2.8431077621952635e-8,0.0007161066825506308,0.000803822293786516,-0.0007364037005373345,-0.0007835252757998183,7.092841471218638e-5,2.390788209584302e-5
-0.023384259178666905,-0.007358958256449439,0.2927014726140521,-0.3720556520202562,-0.36955585230448057,0.29520127232988386,0.11068277526840097,2.9405374645614725e-7,-2.843033589169414e-8,0.0007156028815928121,0.0008043261861807814,-0.0007369084075595149,-0.0007830206602140626,7.092814232499918e-5,2.3908177675457008e-5
-0.023388608906067577,-0.007363821341295388,0.3004205850489912,-0.36433654665475296,-0.36183679169863936,0.3029203400051037,0.11068277756604676,2.9405199593700685e-7,-2.8428957750021214e-8,0.0007152055768587105,0.0008047235816004437,-0.0007373069981917862,-0.0007826221602673623,7.092769201051444e-5,2.3908495796442454e-5
-0.023393040256396973,-0.007368865244782221,0.3084005567700139,-0.3563565826219633,-0.3538568873478424,0.3109002520441391,0.11068277983548822,2.940496580360085e-7,-2.842689599217428e-8,0.0007149200834917049,0.0008050091648010542,-0.0007375941785670636,-0.0007823350697256832,7.092705453970048e-5,2.3908838442401694e-5
-0.02339749757280067,-0.007374039618999151,0.31655446932217807,-0.3482026783949044,-0.34570305809904145,0.3190540896177671,0.11068278207680646,2.940467821470732e-7,-2.842408562118883e-8,0.000714749630396563,0.0008051797068880119,-0.0007377667297403037,-0.0007821626075442678,7.09262260411669e-5,2.3909208420761418e-5
-0.023401925367088485,-0.007379292545347989,0.3247920034730444,-0.33996515319480525,-0.3374656229785346,0.3272915336892704,0.11068278429121081,2.940434270951497e-7,-2.8420465386122277e-8,0.0007146958921188138,0.0008052335333436546,-0.0007378229721963506,-0.0007821064532661232,7.092520943943083e-5,2.3909608825581547e-5
-0.023406271267259787,-0.007384573145635876,0.3330240645238666,-0.33173310169195436,-0.32923367591610103,0.3355234902997213,0.11068278647989416,2.9403965527270196e-7,-2.8416002402521063e-8,0.0007147589432520691,0.000805170569614998,-0.0007377628111859272,-0.000782166701681131,7.092401455664198e-5,2.3910042785697206e-5
-0.023410485827145753,-0.007389830481293574,0.34116193877999484,-0.3235952375248967,-0.3210959292299209,0.3436612470749357,0.11068278864551792,2.9403552848752944e-7,-2.841071807599397e-8,0.0007149373566123824,0.0008049922429505191,-0.000737587638516147,-0.0007823419610467492,7.092265805173239e-5,2.391051272509186e-5
-0.023414528509213772,-0.007395020219766206,0.34912872119075283,-0.31562846568253355,-0.3131292862604658,0.3516279006127394,0.1106827907929239,2.9403109821222835e-7,-2.84046978778467e-8,0.0007152286762685807,0.0008047010094401996,-0.0007372998658422867,-0.0007826298198665012,7.092116059009783e-5,2.391102017891243e-5
-0.02341835879548907,-0.0074000925675704625,0.35684194682725917,-0.30791525100455414,-0.3054162096878601,0.3593409881439581,0.11068279292534848,2.9402641269321716e-7,-2.8398107578041758e-8,0.000715629146096422,0.0008043006252868651,-0.0007369031912325745,-0.0007830265801506978,7.091954869385072e-5,2.3911563822682155e-5
-0.0234219465051741,-0.007405004665330518,0.36423378162509623,-0.30052342746948446,-0.29802453123027706,0.36673267786427655,0.11068279504902971,2.940215061313081e-7,-2.8391166735723255e-8,0.0007161346378184494,0.0008037952189640118,-0.0007364016822379148,-0.0007835281745445261,7.091784983814281e-5,2.3912139905260866e-5
-0.023425262091695733,-0.007409707025837003,0.37123126998112876,-0.2935259505686619,-0.29102720372147733,0.37373001682822005,0.11068279716643828,2.940164132528218e-7,-2.8384140606839304e-8,0.0007167398007008888,0.0008031901412792789,-0.0007358006180947578,-0.0007841293238854105,7.09160957099646e-5,2.39127402342759e-5
-0.023428284615767674,-0.007414153901973623,0.3777724075292924,-0.2869848245600334,-0.2844862287081487,0.3802710033810646,0.11068279928302398,2.9401116274427753e-7,-2.837729381026646e-8,0.0007174392109644,0.0008024908161870513,-0.0007351053497110235,-0.0007848246774404407,7.091431811371517e-5,2.391335313001616e-5
-0.023430996747987022,-0.007418296558071771,0.3837958910429777,-0.2809613525459782,-0.2784629063531328,0.38629433723574075,0.11068280140245584,2.940057877460665e-7,-2.8370868860240822e-8,0.0007182268118288951,0.0008017033005976224,-0.0007343218548397,-0.000785608257586816,7.091255096367991e-5,2.3913962809389944e-5
-0.023433385360496477,-0.007422084744538035,0.3892427555879003,-0.27551449933141814,-0.27301619835824653,0.39174105656124786,0.11068280352842617,2.9400032777698966e-7,-2.836506111889175e-8,0.0007190960337797574,0.0008008341641589995,-0.0007334566195349681,-0.0007864735784037802,7.09108296036152e-5,2.3914550085939664e-5
-0.023435440703997012,-0.007425467022171764,0.39405581836438963,-0.27070144757240105,-0.2682032841605865,0.3965539817763355,0.11068280566280488,2.93994830817289e-7,-2.8360005462269533e-8,0.0007200396924388823,0.0007998905913518288,-0.0007325167415154402,-0.0007874135422752698,7.090919036349189e-5,2.3915093287713353e-5
-0.023437155383990056,-0.007428391668885629,0.3981795884256333,-0.26657768807327303,-0.2640796513167045,0.4006776251823452,0.11068280780808187,2.9398935375288914e-7,-2.83557723087995e-8,0.0007210498153110159,0.0007988805547834403,-0.0007315101060072224,-0.0007884202640872232,7.090766960936616e-5,2.3915569550087045e-5
-0.02343852285215576,-0.007430807633440034,0.40155995259566374,-0.2631973338679517,-0.26069940971372635,0.40405787674985627,0.11068280996512501,2.9398396299195495e-7,-2.8352370532854696e-8,0.0007221170776785078,0.0007978133792372534,-0.000730445952918598,-0.0007894845039971873,7.090630258576137e-5,2.3915956349530486e-5
-0.02343953795030874,-0.007432669852964603,0.4041497565773637,-0.26060753912730517,-0.25810971079608896,0.4066475849084012,0.11068281213602583,2.939787251360901e-7,-2.834974915395516e-8,0.0007232319570344127,0.0007966985873462512,-0.0007293337315434212,-0.0007905968128372414,7.090511962454043e-5,2.3916233873587952e-5
-0.02344019336496719,-0.0074339374113950385,0.40590439075377804,-0.2588529133587931,-0.25635516176516526,0.40840214234740385,0.11068281431996112,2.939737150962346e-7,-2.83478115738189e-8,0.0007243821876400803,0.0007955484448499106,-0.0007281856454575173,-0.0007917449870325008,7.090414663491906e-5,2.391638624020696e-5
-0.023440481928842072,-0.007434581524167322,0.4067913958750991,-0.25796591574560507,-0.2554682203539748,0.4092890912666314,0.11068281651909614,2.9396899863451534e-7,-2.8346418148012038e-8,0.0007255555578776219,0.000794375163466465,-0.0007270138673472509,-0.0007929168539968378,7.090339992502076e-5,2.3916403934964662e-5
-0.023440395451078042,-0.007434585363610833,0.40678936292172846,-0.25796795527295474,-0.25547029490844025,0.40928702328635624,0.11068281873224309,2.9396464096242416e-7,-2.834540363605502e-8,0.0007267372052867972,0.0007931936056148883,-0.0007258332424053142,-0.0007940975684963512,7.090288712525286e-5,2.39162845905199e-5
-0.02343992687320935,-0.007433947973962163,0.40589338828548227,-0.25886393556859105,-0.25636628940412065,0.4083910344499096,0.11068282096135638,2.939606933137736e-7,-2.8344589209947295e-8,0.0007279125836978442,0.0007920183175100498,-0.0007246583262075385,-0.0007952725750003246,7.090260498562526e-5,2.3916033375191675e-5
