1.3410576582e+00,5.6094241142e-01,1.0299932480e+01
1.3406133652e+00,5.6072324514e-01,1.0299653053e+01
1.3401672840e+00,5.6050288677e-01,1.0299373627e+01
1.3397225142e+00,5.6028074026e-01,1.0299099922e+01
1.3392769098e+00,5.6005823612e-01,1.0298829079e+01
1.3388295174e+00,5.5983674526e-01,1.0298545837e+01
1.3383868933e+00,5.5961620808e-01,1.0298274040e+01
1.3379408121e+00,5.5939644575e-01,1.0297990799e+01
1.3374958038e+00,5.5917400122e-01,1.0297719955e+01
1.3370530605e+00,5.5895310640e-01,1.0297448158e+01
1.3366088867e+00,5.5873221159e-01,1.0297174454e+01
1.3361645937e+00,5.5851310492e-01,1.0296894073e+01
1.3357166052e+00,5.5828750134e-01,1.0296620369e+01
1.3352720737e+00,5.5806684494e-01,1.0296343803e+01
1.3348290920e+00,5.5784803629e-01,1.0296067238e+01
1.3343852758e+00,5.5762630701e-01,1.0295794487e+01
1.3339389563e+00,5.5740493536e-01,1.0295515060e+01
1.3334927559e+00,5.5717951059e-01,1.0295243263e+01
1.3330507278e+00,5.5696213245e-01,1.0294964790e+01
1.3326010704e+00,5.5673849583e-01,1.0294681549e+01
1.3321596384e+00,5.5651801825e-01,1.0294410706e+01
1.3317158222e+00,5.5629843473e-01,1.0294133186e+01
1.3312703371e+00,5.5607515574e-01,1.0293859482e+01
1.3308297396e+00,5.5585575104e-01,1.0293587685e+01
1.3303825855e+00,5.5563116074e-01,1.0293313026e+01
1.3299422264e+00,5.5541282892e-01,1.0293040276e+01
1.3294966221e+00,5.5518996716e-01,1.0292765617e+01
1.3290517330e+00,5.5496817827e-01,1.0292488098e+01
1.3286077976e+00,5.5474835634e-01,1.0292208672e+01
1.3281663656e+00,5.5452686548e-01,1.0291941643e+01
1.3277182579e+00,5.5430251360e-01,1.0291662216e+01
1.3272771835e+00,5.5408495665e-01,1.0291382790e+01
1.3268324137e+00,5.5386126041e-01,1.0291111946e+01
1.3263878822e+00,5.5364054441e-01,1.0290832520e+01
1.3259452581e+00,5.5341839790e-01,1.0290562630e+01
1.3255023956e+00,5.5319964886e-01,1.0290282249e+01
1.3250566721e+00,5.5297648907e-01,1.0290006638e+01
1.3246144056e+00,5.5275493860e-01,1.0289734840e+01
1.3241739273e+00,5.5253541470e-01,1.0289463997e+01
1.3237291574e+00,5.5231469870e-01,1.0289182663e+01
1.3232846260e+00,5.5209010839e-01,1.0288912773e+01
1.3228418827e+00,5.5187112093e-01,1.0288633347e+01
1.3223980665e+00,5.5164676905e-01,1.0288363457e+01
1.3219571114e+00,5.5142712593e-01,1.0288088799e+01
1.3215111494e+00,5.5120629072e-01,1.0287804604e+01
1.3210704327e+00,5.5098515749e-01,1.0287536621e+01
1.3206256628e+00,5.5076181889e-01,1.0287261009e+01
1.3201853037e+00,5.5054134130e-01,1.0286991119e+01
1.3197413683e+00,5.5031901598e-01,1.0286713600e+01
1.3193018436e+00,5.5009847879e-01,1.0286448479e+01
1.3188595772e+00,5.4987800121e-01,1.0286172867e+01
1.3184151649e+00,5.4965716600e-01,1.0285889626e+01
1.3179707527e+00,5.4943311214e-01,1.0285617828e+01
1.3175278902e+00,5.4921209812e-01,1.0285338402e+01
1.3170890808e+00,5.4899221659e-01,1.0285072327e+01
1.3166456223e+00,5.4877042770e-01,1.0284795761e+01
1.3162012100e+00,5.4854863882e-01,1.0284516335e+01
1.3157576323e+00,5.4832631350e-01,1.0284242630e+01
1.3153183460e+00,5.4810708761e-01,1.0283967972e+01
1.3148765564e+00,5.4788488150e-01,1.0283697128e+01
1.3144328594e+00,5.4766356945e-01,1.0283418655e+01
1.3139919043e+00,5.4744285345e-01,1.0283146858e+01
1.3135498762e+00,5.4722154140e-01,1.0282871246e+01
1.3131080866e+00,5.4699796438e-01,1.0282602310e+01
1.3126667738e+00,5.4677718878e-01,1.0282330513e+01
1.3122235537e+00,5.4655557871e-01,1.0282052040e+01
1.3117846251e+00,5.4633522034e-01,1.0281783104e+01
1.3113423586e+00,5.4611408710e-01,1.0281505585e+01
1.3109023571e+00,5.4589194059e-01,1.0281238556e+01
1.3104593754e+00,5.4567134380e-01,1.0280958176e+01
1.3100143671e+00,5.4544854164e-01,1.0280678749e+01
1.3095773458e+00,5.4522722960e-01,1.0280415535e+01
1.3091380596e+00,5.4500907660e-01,1.0280139923e+01
1.3086937666e+00,5.4478681087e-01,1.0279857635e+01
1.3082495928e+00,5.4456251860e-01,1.0279584885e+01
1.3078081608e+00,5.4434078932e-01,1.0279311180e+01
1.3073695898e+00,5.4411959648e-01,1.0279045105e+01
1.3069262505e+00,5.4389905930e-01,1.0278761864e+01
1.3064860106e+00,5.4367762804e-01,1.0278490067e+01
1.3060467243e+00,5.4345786572e-01,1.0278216362e+01
1.3056025505e+00,5.4323428869e-01,1.0277939796e+01
1.3051624298e+00,5.4301196337e-01,1.0277670860e+01
1.3047235012e+00,5.4279053211e-01,1.0277400970e+01
1.3042844534e+00,5.4257124662e-01,1.0277127266e+01
1.3038420677e+00,5.4234927893e-01,1.0276850700e+01
1.3034026623e+00,5.4212749004e-01,1.0276581764e+01
1.3029607534e+00,5.4190415144e-01,1.0276309967e+01
1.3025187254e+00,5.4168373346e-01,1.0276030540e+01
1.3020801544e+00,5.4146260023e-01,1.0275760651e+01
1.3016395569e+00,5.4124486446e-01,1.0275477409e+01
1.3011984825e+00,5.4102206230e-01,1.0275205612e+01
1.3007572889e+00,5.4079806805e-01,1.0274935722e+01
1.3003189564e+00,5.4057371616e-01,1.0274675369e+01
1.2998777628e+00,5.4035609961e-01,1.0274388313e+01
1.2994365692e+00,5.4013139009e-01,1.0274120331e+01
1.2989989519e+00,5.3991329670e-01,1.0273846626e+01
1.2985574007e+00,5.3969115019e-01,1.0273570061e+01
1.2981184721e+00,5.3947132826e-01,1.0273295403e+01
1.2976788282e+00,5.3924906254e-01,1.0273025513e+01
1.2972387075e+00,5.3902530670e-01,1.0272756577e+01
1.2968012094e+00,5.3880548477e-01,1.0272485733e+01
1.2963597775e+00,5.3858351707e-01,1.0272210121e+01
1.2959198952e+00,5.3836143017e-01,1.0271938324e+01
1.2954772711e+00,5.3813636303e-01,1.0271667480e+01
1.2950401306e+00,5.3791725636e-01,1.0271394730e+01
1.2946034670e+00,5.3769904375e-01,1.0271119118e+01
1.2941600084e+00,5.3747451305e-01,1.0270843506e+01
1.2937217951e+00,5.3725260496e-01,1.0270575523e+01
1.2932839394e+00,5.3703272343e-01,1.0270301819e+01
1.2928433418e+00,5.3680872917e-01,1.0270032883e+01
1.2924050093e+00,5.3658902645e-01,1.0269757271e+01
1.2919629812e+00,5.3636747599e-01,1.0269474983e+01
1.2915250063e+00,5.3614658117e-01,1.0269205093e+01
1.2910851240e+00,5.3592294455e-01,1.0268936157e+01
1.2906490564e+00,5.3570383787e-01,1.0268664360e+01
1.2902106047e+00,5.3548300266e-01,1.0268392563e+01
1.2897697687e+00,5.3526008129e-01,1.0268116951e+01
1.2893325090e+00,5.3503948450e-01,1.0267847061e+01
1.2888928652e+00,5.3481662273e-01,1.0267575264e+01
1.2884551287e+00,5.3459525108e-01,1.0267306328e+01
1.2880178690e+00,5.3437536955e-01,1.0267032623e+01
1.2875767946e+00,5.3415119648e-01,1.0266760826e+01
1.2871377468e+00,5.3393024206e-01,1.0266485214e+01
1.2866996527e+00,5.3370976448e-01,1.0266211510e+01
1.2862613201e+00,5.3348439932e-01,1.0265949249e+01
1.2858228683e+00,5.3326481581e-01,1.0265671730e+01
1.2853866816e+00,5.3304553032e-01,1.0265399933e+01
1.2849467993e+00,5.3282320499e-01,1.0265125275e+01
1.2845088243e+00,5.3259825706e-01,1.0264862061e+01
1.2840698957e+00,5.3237825632e-01,1.0264583588e+01
1.2836320400e+00,5.3215706348e-01,1.0264310837e+01
1.2831922770e+00,5.3193241358e-01,1.0264041901e+01
1.2827554941e+00,5.3171348572e-01,1.0263766289e+01
1.2823195457e+00,5.3149288893e-01,1.0263496399e+01
1.2818813324e+00,5.3127068281e-01,1.0263224602e+01
1.2814415693e+00,5.3104811907e-01,1.0262950897e+01
1.2810058594e+00,5.3082633018e-01,1.0262684822e+01
1.2805657387e+00,5.3060120344e-01,1.0262418747e+01
1.2801271677e+00,5.3038120270e-01,1.0262137413e+01
1.2796926498e+00,5.3016215563e-01,1.0261866570e+01
1.2792533636e+00,5.2993869781e-01,1.0261596680e+01
1.2788167000e+00,5.2971595526e-01,1.0261329651e+01
1.2783800364e+00,5.2949661016e-01,1.0261053085e+01
1.2779422998e+00,5.2927458286e-01,1.0260781288e+01
1.2775057554e+00,5.2905142307e-01,1.0260516167e+01
1.2770698071e+00,5.2883255482e-01,1.0260239601e+01
1.2766275406e+00,5.2860641479e-01,1.0259964943e+01
1.2761912346e+00,5.2838522196e-01,1.0259697914e+01
1.2757588625e+00,5.2816653252e-01,1.0259428978e+01
1.2753183842e+00,5.2794361115e-01,1.0259151459e+01
1.2748816013e+00,5.2772158384e-01,1.0258882523e+01
1.2744431496e+00,5.2749848366e-01,1.0258610725e+01
1.2740075588e+00,5.2727675438e-01,1.0258342743e+01
1.2735717297e+00,5.2705812454e-01,1.0258066177e+01
1.2731337547e+00,5.2683573961e-01,1.0257792473e+01
1.2727001905e+00,5.2661412954e-01,1.0257531166e+01
1.2722620964e+00,5.2639353275e-01,1.0257253647e+01
1.2718211412e+00,5.2616906166e-01,1.0256976128e+01
1.2713885307e+00,5.2594780922e-01,1.0256713867e+01
1.2709499598e+00,5.2572542429e-01,1.0256438255e+01
1.2705150843e+00,5.2550381422e-01,1.0256172180e+01
1.2700798512e+00,5.2528303862e-01,1.0255901337e+01
1.2696427107e+00,5.2506333590e-01,1.0255622864e+01
1.2692053318e+00,5.2483868599e-01,1.0255355835e+01
1.2687706947e+00,5.2461826801e-01,1.0255085945e+01
1.2683324814e+00,5.2439421415e-01,1.0254817009e+01
1.2679010630e+00,5.2417534590e-01,1.0254550934e+01
1.2674615383e+00,5.2395159006e-01,1.0254276276e+01
1.2670249939e+00,5.2372974157e-01,1.0254002571e+01
1.2665885687e+00,5.2350670099e-01,1.0253734589e+01
1.2661572695e+00,5.2328932285e-01,1.0253463745e+01
1.2657188177e+00,5.2306407690e-01,1.0253195763e+01
1.2652802467e+00,5.2284252644e-01,1.0252918243e+01
1.2648446560e+00,5.2262037992e-01,1.0252646446e+01
1.2644140720e+00,5.2239876986e-01,1.0252392769e+01
1.2639776468e+00,5.2217561007e-01,1.0252120972e+01
1.2635400295e+00,5.2195554972e-01,1.0251840591e+01
1.2631058693e+00,5.2173382044e-01,1.0251574516e+01
1.2626698017e+00,5.2151137590e-01,1.0251302719e+01
1.2622354031e+00,5.2128946781e-01,1.0251035690e+01
1.2617993355e+00,5.2106910944e-01,1.0250759125e+01
1.2613613605e+00,5.2084350586e-01,1.0250492096e+01
1.2609291077e+00,5.2062344551e-01,1.0250225067e+01
1.2604912519e+00,5.2040094137e-01,1.0249948502e+01
1.2600564957e+00,5.2017754316e-01,1.0249682426e+01
1.2596212626e+00,5.1995813847e-01,1.0249404907e+01
1.2591868639e+00,5.1973682642e-01,1.0249135971e+01
1.2587521076e+00,5.1951432228e-01,1.0248867035e+01
1.2583163977e+00,5.1929146051e-01,1.0248599052e+01
1.2578849792e+00,5.1907110214e-01,1.0248332977e+01
1.2574479580e+00,5.1884889603e-01,1.0248057365e+01
1.2570140362e+00,5.1862728596e-01,1.0247788429e+01
1.2565782070e+00,5.1840370893e-01,1.0247519493e+01
1.2561441660e+00,5.1818132401e-01,1.0247253418e+01
1.2557078600e+00,5.1795756817e-01,1.0246983528e+01
1.2552748919e+00,5.1773798466e-01,1.0246710777e+01
1.2548400164e+00,5.1751518250e-01,1.0246442795e+01
1.2544065714e+00,5.1729393005e-01,1.0246173859e+01
1.2539709806e+00,5.1707142591e-01,1.0245900154e+01
1.2535359859e+00,5.1684886217e-01,1.0245631218e+01
1.2531020641e+00,5.1662528515e-01,1.0245365143e+01
1.2526711226e+00,5.1640790701e-01,1.0245092392e+01
1.2522351742e+00,5.1618409157e-01,1.0244823456e+01
1.2518008947e+00,5.1595973969e-01,1.0244560242e+01
1.2513666153e+00,5.1573985815e-01,1.0244284630e+01
1.2509317398e+00,5.1551645994e-01,1.0244015694e+01
1.2505002022e+00,5.1529490948e-01,1.0243751526e+01
1.2500621080e+00,5.1507222652e-01,1.0243471146e+01
1.2496294975e+00,5.1485043764e-01,1.0243204117e+01
1.2491960526e+00,5.1462769508e-01,1.0242939949e+01
1.2487640381e+00,5.1440751553e-01,1.0242668152e+01
1.2483303547e+00,5.1418554783e-01,1.0242398262e+01
1.2478936911e+00,5.1396024227e-01,1.0242129326e+01
1.2474608421e+00,5.1374012232e-01,1.0241856575e+01
1.2470306158e+00,5.1351916790e-01,1.0241593361e+01
1.2465937138e+00,5.1329374313e-01,1.0241324425e+01
1.2461622953e+00,5.1307284832e-01,1.0241057396e+01
1.2457280159e+00,5.1285237074e-01,1.0240781784e+01
1.2452964783e+00,5.1262950897e-01,1.0240519524e+01
1.2448587418e+00,5.1240491867e-01,1.0240244865e+01
1.2444297075e+00,5.1218545437e-01,1.0239980698e+01
1.2439950705e+00,5.1196134090e-01,1.0239712715e+01
1.2435635328e+00,5.1174223423e-01,1.0239439011e+01
1.2431286573e+00,5.1151728630e-01,1.0239172935e+01
1.2426955700e+00,5.1129627228e-01,1.0238901138e+01
1.2422626019e+00,5.1107358932e-01,1.0238632202e+01
1.2418298721e+00,5.1084983349e-01,1.0238368034e+01
1.2413978577e+00,5.1062941551e-01,1.0238098145e+01
1.2409678698e+00,5.1040714979e-01,1.0237837791e+01
1.2405318022e+00,5.1018351316e-01,1.0237562180e+01
1.2400989532e+00,5.0996321440e-01,1.0237288475e+01
1.2396678925e+00,5.0973975658e-01,1.0237027168e+01
1.2392349243e+00,5.0951606035e-01,1.0236759186e+01
1.2388026714e+00,5.0929832458e-01,1.0236479759e+01
1.2383693457e+00,5.0907301903e-01,1.0236217499e+01
1.2379372120e+00,5.0884950161e-01,1.0235954285e+01
1.2375031710e+00,5.0862705708e-01,1.0235681534e+01
1.2370718718e+00,5.0840699673e-01,1.0235409737e+01
1.2366400957e+00,5.0818103552e-01,1.0235153198e+01
1.2362068892e+00,5.0796079636e-01,1.0234875679e+01
1.2357753515e+00,5.0773680210e-01,1.0234613419e+01
1.2353436947e+00,5.0751847029e-01,1.0234334946e+01
1.2349104881e+00,5.0729477406e-01,1.0234065056e+01
1.2344800234e+00,5.0707268715e-01,1.0233802795e+01
1.2340439558e+00,5.0684541464e-01,1.0233536720e+01
1.2336162329e+00,5.0662755966e-01,1.0233266830e+01
1.2331846952e+00,5.0640594959e-01,1.0232997894e+01
1.2327542305e+00,5.0618308783e-01,1.0232735634e+01
1.2323206663e+00,5.0596040487e-01,1.0232461929e+01
1.2318885326e+00,5.0573664904e-01,1.0232196808e+01
1.2314562798e+00,5.0551408529e-01,1.0231927872e+01
1.2310249805e+00,5.0529342890e-01,1.0231654167e+01
1.2305948734e+00,5.0506967306e-01,1.0231394768e+01
1.2301641703e+00,5.0484758615e-01,1.0231128693e+01
1.2297309637e+00,5.0462371111e-01,1.0230858803e+01
1.2293006182e+00,5.0440114737e-01,1.0230594635e+01
1.2288689613e+00,5.0418061018e-01,1.0230321884e+01
1.2284396887e+00,5.0395905972e-01,1.0230055809e+01
1.2280037403e+00,5.0373363495e-01,1.0229781151e+01
1.2275756598e+00,5.0351417065e-01,1.0229516983e+01
1.2271460295e+00,5.0328969955e-01,1.0229257584e+01
1.2267107964e+00,5.0306594372e-01,1.0228981972e+01
1.2262820005e+00,5.0284391642e-01,1.0228718758e+01
1.2258512974e+00,5.0262320042e-01,1.0228446960e+01
1.2254202366e+00,5.0240075588e-01,1.0228178024e+01
1.2249879837e+00,5.0217664242e-01,1.0227910995e+01
1.2245609760e+00,5.0195544958e-01,1.0227650642e+01
1.2241264582e+00,5.0173008442e-01,1.0227380753e+01
1.2236975431e+00,5.0150895119e-01,1.0227116585e+01
1.2232679129e+00,5.0128859282e-01,1.0226844788e+01
1.2228362560e+00,5.0106316805e-01,1.0226582527e+01
1.2224042416e+00,5.0084108114e-01,1.0226307869e+01
1.2219738960e+00,5.0061839819e-01,1.0226041794e+01
1.2215428352e+00,5.0039649010e-01,1.0225770950e+01
1.2211129665e+00,5.0017225742e-01,1.0225511551e+01
1.2206836939e+00,4.9995049834e-01,1.0225244522e+01
1.2202541828e+00,4.9972906709e-01,1.0224976540e+01
1.2198259830e+00,4.9950611591e-01,1.0224716187e+01
1.2193936110e+00,4.9928167462e-01,1.0224445343e+01
1.2189650536e+00,4.9906104803e-01,1.0224179268e+01
1.2185328007e+00,4.9883773923e-01,1.0223906517e+01
1.2181003094e+00,4.9861037731e-01,1.0223646164e+01
1.2176738977e+00,4.9839356542e-01,1.0223372459e+01
1.2172420025e+00,4.9816942215e-01,1.0223105431e+01
1.2168135643e+00,4.9794822931e-01,1.0222836494e+01
1.2163832188e+00,4.9772387743e-01,1.0222573280e+01
1.2159537077e+00,4.9750009179e-01,1.0222311020e+01
1.2155236006e+00,4.9727883935e-01,1.0222037315e+01
1.2150923014e+00,4.9705213308e-01,1.0221776962e+01
1.2146637440e+00,4.9683180451e-01,1.0221508026e+01
1.2142343521e+00,4.9660933018e-01,1.0221240997e+01
1.2138060331e+00,4.9638649821e-01,1.0220978737e+01
1.2133775949e+00,4.9616450071e-01,1.0220710754e+01
1.2129461765e+00,4.9594056606e-01,1.0220442772e+01
1.2125165462e+00,4.9571767449e-01,1.0220175743e+01
1.2120878696e+00,4.9549543858e-01,1.0219908714e+01
1.2116582394e+00,4.9527311325e-01,1.0219640732e+01
1.2112299204e+00,4.9504917860e-01,1.0219379425e+01
1.2108029127e+00,4.9482688308e-01,1.0219117165e+01
1.2103714943e+00,4.9460354447e-01,1.0218845367e+01
1.2099417448e+00,4.9438121915e-01,1.0218576431e+01
1.2095121145e+00,4.9415689707e-01,1.0218312263e+01
1.2090860605e+00,4.9393495917e-01,1.0218051910e+01
1.2086560726e+00,4.9371227622e-01,1.0217782021e+01
1.2082277536e+00,4.9349099398e-01,1.0217513084e+01
1.2077984810e+00,4.9326738715e-01,1.0217248917e+01
1.2073668242e+00,4.9304211140e-01,1.0216979980e+01
1.2069413662e+00,4.9282124639e-01,1.0216716766e+01
1.2065130472e+00,4.9259963632e-01,1.0216446877e+01
1.2060853243e+00,4.9237507582e-01,1.0216188431e+01
1.2056570053e+00,4.9215313792e-01,1.0215920448e+01
1.2052285671e+00,4.9193012714e-01,1.0215654373e+01
1.2048004866e+00,4.9170666933e-01,1.0215390205e+01
1.2043699026e+00,4.9148339033e-01,1.0215120316e+01
1.2039408684e+00,4.9126026034e-01,1.0214853287e+01
1.2035132647e+00,4.9103412032e-01,1.0214595795e+01
1.2030858994e+00,4.9081611633e-01,1.0214319229e+01
1.2026581764e+00,4.9059149623e-01,1.0214060783e+01
1.2022298574e+00,4.9036824703e-01,1.0213793755e+01
1.2017989159e+00,4.9014300108e-01,1.0213527679e+01
1.2013748884e+00,4.8992118239e-01,1.0213268280e+01
1.2009444237e+00,4.8969829082e-01,1.0212997437e+01
1.2005180120e+00,4.8947578669e-01,1.0212733269e+01
1.2000882626e+00,4.8925164342e-01,1.0212463379e+01
1.1996614933e+00,4.8902851343e-01,1.0212203979e+01
1.1992335320e+00,4.8880457878e-01,1.0211937904e+01
1.1988055706e+00,4.8858278990e-01,1.0211668015e+01
1.1983797550e+00,4.8835912347e-01,1.0211410522e+01
1.1979526281e+00,4.8813945055e-01,1.0211135864e+01
1.1975222826e+00,4.8791265488e-01,1.0210873604e+01
1.1970959902e+00,4.8768901825e-01,1.0210614204e+01
1.1966704130e+00,4.8746716976e-01,1.0210350037e+01
1.1962399483e+00,4.8724192381e-01,1.0210082054e+01
1.1958127022e+00,4.8701867461e-01,1.0209816933e+01
1.1953865290e+00,4.8679739237e-01,1.0209548950e+01
1.1949604750e+00,4.8657301068e-01,1.0209290504e+01
1.1945291758e+00,4.8634755611e-01,1.0209020615e+01
1.1941040754e+00,4.8612660170e-01,1.0208756447e+01
1.1936774254e+00,4.8590329289e-01,1.0208493233e+01
1.1932461262e+00,4.8567721248e-01,1.0208222389e+01
1.1928230524e+00,4.8545783758e-01,1.0207959175e+01
1.1923968792e+00,4.8523387313e-01,1.0207695007e+01
1.1919696331e+00,4.8500913382e-01,1.0207436562e+01
1.1915421486e+00,4.8478671908e-01,1.0207167625e+01
1.1911172867e+00,4.8456570506e-01,1.0206901550e+01
1.1906863451e+00,4.8434066772e-01,1.0206629753e+01
1.1902636290e+00,4.8411834240e-01,1.0206373215e+01
1.1898378134e+00,4.8389476538e-01,1.0206110001e+01
1.1894102097e+00,4.8367232084e-01,1.0205841064e+01
1.1889826059e+00,4.8344787955e-01,1.0205576897e+01
1.1885564327e+00,4.8322233558e-01,1.0205320358e+01
1.1881283522e+00,4.8299941421e-01,1.0205048561e+01
1.1877039671e+00,4.8277688026e-01,1.0204788208e+01
1.1872769594e+00,4.8255473375e-01,1.0204517365e+01
1.1868510246e+00,4.8232886195e-01,1.0204260826e+01
1.1864260435e+00,4.8210707307e-01,1.0203996658e+01
1.1859970093e+00,4.8188361526e-01,1.0203722000e+01
1.1855719090e+00,4.8165878654e-01,1.0203465462e+01
1.1851449013e+00,4.8143535852e-01,1.0203198433e+01
1.1847189665e+00,4.8121163249e-01,1.0202936172e+01
1.1842945814e+00,4.8098933697e-01,1.0202673912e+01
1.1838682890e+00,4.8076534271e-01,1.0202407837e+01
1.1834405661e+00,4.8054051399e-01,1.0202140808e+01
1.1830145121e+00,4.8031613231e-01,1.0201879501e+01
1.1825892925e+00,4.8009631038e-01,1.0201606750e+01
1.1821634769e+00,4.7986945510e-01,1.0201353073e+01
1.1817374229e+00,4.7964504361e-01,1.0201090813e+01
1.1813133955e+00,4.7942349315e-01,1.0200826645e+01
1.1808856726e+00,4.7919735312e-01,1.0200564384e+01
1.1804586649e+00,4.7897395492e-01,1.0200293541e+01
1.1800355911e+00,4.7875112295e-01,1.0200035095e+01
1.1796096563e+00,4.7852882743e-01,1.0199766159e+01
1.1791844368e+00,4.7830620408e-01,1.0199501038e+01
1.1787614822e+00,4.7808223963e-01,1.0199244499e+01
1.1783328056e+00,4.7785645723e-01,1.0198977470e+01
1.1779081821e+00,4.7763302922e-01,1.0198715210e+01
1.1774853468e+00,4.7741293907e-01,1.0198448181e+01
1.1770589352e+00,4.7718751431e-01,1.0198184967e+01
1.1766304970e+00,4.7695964575e-01,1.0197923660e+01
1.1762092113e+00,4.7673830390e-01,1.0197665215e+01
1.1757831573e+00,4.7651672363e-01,1.0197390556e+01
1.1753584146e+00,4.7629258037e-01,1.0197130203e+01
1.1749339104e+00,4.7606796026e-01,1.0196872711e+01
1.1745086908e+00,4.7584423423e-01,1.0196607590e+01
1.1740851402e+00,4.7562199831e-01,1.0196341515e+01
1.1736594439e+00,4.7539705038e-01,1.0196079254e+01
1.1732325554e+00,4.7517293692e-01,1.0195811272e+01
1.1728079319e+00,4.7494637966e-01,1.0195556641e+01
1.1723866463e+00,4.7472488880e-01,1.0195294380e+01
1.1719599962e+00,4.7449886799e-01,1.0195033073e+01
1.1715352535e+00,4.7427770495e-01,1.0194761276e+01
1.1711106300e+00,4.7405257821e-01,1.0194500923e+01
1.1706855297e+00,4.7382757068e-01,1.0194238663e+01
1.1702643633e+00,4.7360688448e-01,1.0193976402e+01
1.1698395014e+00,4.7338327765e-01,1.0193710327e+01
1.1694126129e+00,4.7315546870e-01,1.0193451881e+01
1.1689865589e+00,4.7293028235e-01,1.0193186760e+01
1.1685642004e+00,4.7270873189e-01,1.0192920685e+01
1.1681419611e+00,4.7248476744e-01,1.0192665100e+01
1.1677178144e+00,4.7226187587e-01,1.0192399025e+01
1.1672917604e+00,4.7203627229e-01,1.0192135811e+01
1.1668699980e+00,4.7181269526e-01,1.0191877365e+01
1.1664432287e+00,4.7158810496e-01,1.0191607475e+01
1.1660221815e+00,4.7136503458e-01,1.0191349983e+01
1.1655951738e+00,4.7113910317e-01,1.0191084862e+01
1.1651709080e+00,4.7091412544e-01,1.0190823555e+01
1.1647483110e+00,4.7069290280e-01,1.0190556526e+01
1.1643257141e+00,4.7046864033e-01,1.0190297127e+01
1.1639035940e+00,4.7024521232e-01,1.0190038681e+01
1.1634794474e+00,4.7002112865e-01,1.0189772606e+01
1.1630575657e+00,4.6979817748e-01,1.0189512253e+01
1.1626322269e+00,4.6957331896e-01,1.0189247131e+01
1.1622067690e+00,4.6934533119e-01,1.0188990593e+01
1.1617875099e+00,4.6912577748e-01,1.0188727379e+01
1.1613630056e+00,4.6890136600e-01,1.0188461304e+01
1.1609373093e+00,4.6867594123e-01,1.0188195229e+01
1.1605166197e+00,4.6845334768e-01,1.0187936783e+01
