1.163302421569824219e+00,4.131727218627929688e-01,1.026108837127685547e+01
1.162857890129089355e+00,4.129425585269927979e-01,1.026081180572509766e+01
1.162411093711853027e+00,4.127090871334075928e-01,1.026053714752197266e+01
1.161960840225219727e+00,4.124707579612731934e-01,1.026026535034179688e+01
1.161508798599243164e+00,4.122304022312164307e-01,1.025999641418457031e+01
1.161059617996215820e+00,4.119917750358581543e-01,1.025973320007324219e+01
1.160612583160400391e+00,4.117591977119445801e-01,1.025945091247558594e+01
1.160163640975952148e+00,4.115222096443176270e-01,1.025917720794677734e+01
1.159712672233581543e+00,4.112831652164459229e-01,1.025891399383544922e+01
1.159264683723449707e+00,4.110474288463592529e-01,1.025863170623779297e+01
1.158807396888732910e+00,4.108023047447204590e-01,1.025836277008056641e+01
1.158357381820678711e+00,4.105628430843353271e-01,1.025809955596923828e+01
1.157913446426391602e+00,4.103305339813232422e-01,1.025782775878906250e+01
1.157458901405334473e+00,4.100883007049560547e-01,1.025755500793457031e+01
1.157017588615417480e+00,4.098577499389648438e-01,1.025728797912597656e+01
1.156567215919494629e+00,4.096201956272125244e-01,1.025701713562011719e+01
1.156124472618103027e+00,4.093904197216033936e-01,1.025673675537109375e+01
1.155668854713439941e+00,4.091442525386810303e-01,1.025647544860839844e+01
1.155215144157409668e+00,4.089031219482421875e-01,1.025619411468505859e+01
1.154772400856018066e+00,4.086694121360778809e-01,1.025592994689941406e+01
1.154321908950805664e+00,4.084316492080688477e-01,1.025565528869628906e+01
1.153877258300781250e+00,4.081990122795104980e-01,1.025538730621337891e+01
1.153427243232727051e+00,4.079608917236328125e-01,1.025511837005615234e+01
1.152968168258666992e+00,4.077111482620239258e-01,1.025484943389892578e+01
1.152523398399353027e+00,4.074774384498596191e-01,1.025458145141601562e+01
1.152075052261352539e+00,4.072399437427520752e-01,1.025430774688720703e+01
1.151617169380187988e+00,4.069937467575073242e-01,1.025403308868408203e+01
1.151181101799011230e+00,4.067695438861846924e-01,1.025376319885253906e+01
1.150736689567565918e+00,4.065357744693756104e-01,1.025349044799804688e+01
1.150282144546508789e+00,4.062906205654144287e-01,1.025322723388671875e+01
1.149836301803588867e+00,4.060568511486053467e-01,1.025295066833496094e+01
1.149380445480346680e+00,4.058084487915039062e-01,1.025268650054931641e+01
1.148936510086059570e+00,4.055767655372619629e-01,1.025241279602050781e+01
1.148490667343139648e+00,4.053422510623931885e-01,1.025214195251464844e+01
1.148045063018798828e+00,4.051049351692199707e-01,1.025187587738037109e+01
1.147596478462219238e+00,4.048686623573303223e-01,1.025160026550292969e+01
1.147144556045532227e+00,4.046260416507720947e-01,1.025132846832275391e+01
1.146697282791137695e+00,4.043898582458496094e-01,1.025106143951416016e+01
1.146247625350952148e+00,4.041497409343719482e-01,1.025079250335693359e+01
1.145798802375793457e+00,4.039123952388763428e-01,1.025052261352539062e+01
1.145352363586425781e+00,4.036752879619598389e-01,1.025024890899658203e+01
1.144914031028747559e+00,4.034478366374969482e-01,1.024998283386230469e+01
1.144454360008239746e+00,4.031967818737030029e-01,1.024970912933349609e+01
1.144016504287719727e+00,4.029684364795684814e-01,1.024944686889648438e+01
1.143560767173767090e+00,4.027212858200073242e-01,1.024917602539062500e+01
1.143116116523742676e+00,4.024858474731445312e-01,1.024890995025634766e+01
1.142676472663879395e+00,4.022574126720428467e-01,1.024863052368164062e+01
1.142216920852661133e+00,4.020072221755981445e-01,1.024836444854736328e+01
1.141772627830505371e+00,4.017730653285980225e-01,1.024809932708740234e+01
1.141324520111083984e+00,4.015363752841949463e-01,1.024781608581542969e+01
1.140871286392211914e+00,4.012898504734039307e-01,1.024754714965820312e+01
1.140438437461853027e+00,4.010673761367797852e-01,1.024728012084960938e+01
1.139980912208557129e+00,4.008189737796783447e-01,1.024701595306396484e+01
1.139542102813720703e+00,4.005888998508453369e-01,1.024674987792968750e+01
1.139092445373535156e+00,4.003478288650512695e-01,1.024647808074951172e+01
1.138640999794006348e+00,4.001046121120452881e-01,1.024621391296386719e+01
1.138195157051086426e+00,3.998697400093078613e-01,1.024593734741210938e+01
1.137747764587402344e+00,3.996307551860809326e-01,1.024566650390625000e+01
1.137301445007324219e+00,3.993941843509674072e-01,1.024539566040039062e+01
1.136857271194458008e+00,3.991573154926300049e-01,1.024513053894042969e+01
1.136409878730773926e+00,3.989184796810150146e-01,1.024486351013183594e+01
1.135960459709167480e+00,3.986767828464508057e-01,1.024459743499755859e+01
1.135512709617614746e+00,3.984391093254089355e-01,1.024432277679443359e+01
1.135064125061035156e+00,3.981992602348327637e-01,1.024405574798583984e+01
1.134618282318115234e+00,3.979633152484893799e-01,1.024378299713134766e+01
1.134178519248962402e+00,3.977312743663787842e-01,1.024351215362548828e+01
1.133730173110961914e+00,3.974901437759399414e-01,1.024324607849121094e+01
1.133280515670776367e+00,3.972508609294891357e-01,1.024296951293945312e+01
1.132829904556274414e+00,3.970076143741607666e-01,1.024270439147949219e+01
1.132382869720458984e+00,3.967683017253875732e-01,1.024244022369384766e+01
1.131935834884643555e+00,3.965289294719696045e-01,1.024216938018798828e+01
1.131489753723144531e+00,3.962911963462829590e-01,1.024190044403076172e+01
1.131049752235412598e+00,3.960602283477783203e-01,1.024162578582763672e+01
1.130602598190307617e+00,3.958206176757812500e-01,1.024135589599609375e+01
1.130164265632629395e+00,3.955903053283691406e-01,1.024108982086181641e+01
1.129716515541076660e+00,3.953506946563720703e-01,1.024081993103027344e+01
1.129273295402526855e+00,3.951137065887451172e-01,1.024056053161621094e+01
1.128819108009338379e+00,3.948669135570526123e-01,1.024028873443603516e+01
1.128368973731994629e+00,3.946243524551391602e-01,1.024002265930175781e+01
1.127927899360656738e+00,3.943922519683837891e-01,1.023974800109863281e+01
1.127483010292053223e+00,3.941552937030792236e-01,1.023947906494140625e+01
1.127028226852416992e+00,3.939065337181091309e-01,1.023921298980712891e+01
1.126593232154846191e+00,3.936789929866790771e-01,1.023894786834716797e+01
1.126147031784057617e+00,3.934390544891357422e-01,1.023868274688720703e+01
1.125695824623107910e+00,3.931947350502014160e-01,1.023840713500976562e+01
1.125252008438110352e+00,3.929587602615356445e-01,1.023814105987548828e+01
1.124804019927978516e+00,3.927181661128997803e-01,1.023787021636962891e+01
1.124354243278503418e+00,3.924746215343475342e-01,1.023760604858398438e+01
1.123922705650329590e+00,3.922503590583801270e-01,1.023733901977539062e+01
1.123478889465332031e+00,3.920131325721740723e-01,1.023706817626953125e+01
1.123020887374877930e+00,3.917643725872039795e-01,1.023679447174072266e+01
1.122585535049438477e+00,3.915337026119232178e-01,1.023653602600097656e+01
1.122132658958435059e+00,3.912880718708038330e-01,1.023626422882080078e+01
1.121696710586547852e+00,3.910605013370513916e-01,1.023598861694335938e+01
1.121246814727783203e+00,3.908165991306304932e-01,1.023572731018066406e+01
1.120793700218200684e+00,3.905681669712066650e-01,1.023545551300048828e+01
1.120358467102050781e+00,3.903388679027557373e-01,1.023519897460937500e+01
1.119913578033447266e+00,3.901014924049377441e-01,1.023493003845214844e+01
1.119461417198181152e+00,3.898553848266601562e-01,1.023466205596923828e+01
1.119016289710998535e+00,3.896174132823944092e-01,1.023437500000000000e+01
1.118585467338562012e+00,3.893945813179016113e-01,1.023411083221435547e+01
1.118129491806030273e+00,3.891421854496002197e-01,1.023385429382324219e+01
1.117684125900268555e+00,3.889015614986419678e-01,1.023358631134033203e+01
1.117252945899963379e+00,3.886794745922088623e-01,1.023330783843994141e+01
1.116794347763061523e+00,3.884260058403015137e-01,1.023304462432861328e+01
1.116355895996093750e+00,3.881937563419342041e-01,1.023277854919433594e+01
1.115909934043884277e+00,3.879523873329162598e-01,1.023251342773437500e+01
1.115456700325012207e+00,3.877048492431640625e-01,1.023224449157714844e+01
1.115019559860229492e+00,3.874716460704803467e-01,1.023198509216308594e+01
1.114578127861022949e+00,3.872368633747100830e-01,1.023171615600585938e+01
1.114130854606628418e+00,3.869960904121398926e-01,1.023144531250000000e+01
1.113687038421630859e+00,3.867580890655517578e-01,1.023117637634277344e+01
1.113244295120239258e+00,3.865192532539367676e-01,1.023091220855712891e+01
1.112796187400817871e+00,3.862773478031158447e-01,1.023064422607421875e+01
1.112356662750244141e+00,3.860437572002410889e-01,1.023037338256835938e+01
1.111905455589294434e+00,3.857985138893127441e-01,1.023009967803955078e+01
1.111471772193908691e+00,3.855703473091125488e-01,1.022983551025390625e+01
1.111019492149353027e+00,3.853201568126678467e-01,1.022957897186279297e+01
1.110581398010253906e+00,3.850900828838348389e-01,1.022929859161376953e+01
1.110139012336730957e+00,3.848504424095153809e-01,1.022903728485107422e+01
1.109689712524414062e+00,3.846060931682586670e-01,1.022877120971679688e+01
1.109247446060180664e+00,3.843701779842376709e-01,1.022850322723388672e+01
1.108804345130920410e+00,3.841321766376495361e-01,1.022823524475097656e+01
1.108357310295104980e+00,3.838866353034973145e-01,1.022797489166259766e+01
1.107920408248901367e+00,3.836565017700195312e-01,1.022770500183105469e+01
1.107466459274291992e+00,3.834067285060882568e-01,1.022744083404541016e+01
1.107026338577270508e+00,3.831719756126403809e-01,1.022717189788818359e+01
1.106588006019592285e+00,3.829371929168701172e-01,1.022690486907958984e+01
1.106147170066833496e+00,3.827010393142700195e-01,1.022663497924804688e+01
1.105705618858337402e+00,3.824634253978729248e-01,1.022637367248535156e+01
1.105260610580444336e+00,3.822218179702758789e-01,1.022610569000244141e+01
1.104816436767578125e+00,3.819836080074310303e-01,1.022583484649658203e+01
1.104367613792419434e+00,3.817400038242340088e-01,1.022556591033935547e+01
1.103924155235290527e+00,3.814985454082489014e-01,1.022531318664550781e+01
1.103485345840454102e+00,3.812642991542816162e-01,1.022503948211669922e+01
1.103042125701904297e+00,3.810241520404815674e-01,1.022477531433105469e+01
1.102597832679748535e+00,3.807848989963531494e-01,1.022450637817382812e+01
1.102149605751037598e+00,3.805395066738128662e-01,1.022424316406250000e+01
1.101711988449096680e+00,3.803068101406097412e-01,1.022396945953369141e+01
1.101270794868469238e+00,3.800699412822723389e-01,1.022370052337646484e+01
1.100827217102050781e+00,3.798307478427886963e-01,1.022343635559082031e+01
1.100383758544921875e+00,3.795896470546722412e-01,1.022316837310791016e+01
1.099945902824401855e+00,3.793564438819885254e-01,1.022290325164794922e+01
1.099496603012084961e+00,3.791105151176452637e-01,1.022263526916503906e+01
1.099046826362609863e+00,3.788622617721557617e-01,1.022237682342529297e+01
1.098614692687988281e+00,3.786345124244689941e-01,1.022210311889648438e+01
1.098168134689331055e+00,3.783896565437316895e-01,1.022184658050537109e+01
1.097724914550781250e+00,3.781495690345764160e-01,1.022158050537109375e+01
1.097289681434631348e+00,3.779171109199523926e-01,1.022130966186523438e+01
1.096851825714111328e+00,3.776853382587432861e-01,1.022103881835937500e+01
1.096397519111633301e+00,3.774320483207702637e-01,1.022078037261962891e+01
1.095966577529907227e+00,3.772061467170715332e-01,1.022051048278808594e+01
1.095512390136718750e+00,3.769525289535522461e-01,1.022024154663085938e+01
1.095068573951721191e+00,3.767125606536865234e-01,1.021997642517089844e+01
1.094630956649780273e+00,3.764768242835998535e-01,1.021971607208251953e+01
1.094187736511230469e+00,3.762357532978057861e-01,1.021945381164550781e+01
1.093749284744262695e+00,3.760001063346862793e-01,1.021918487548828125e+01
1.093308806419372559e+00,3.757635056972503662e-01,1.021891403198242188e+01
1.092864036560058594e+00,3.755203485488891602e-01,1.021865272521972656e+01
1.092421054840087891e+00,3.752769827842712402e-01,1.021839714050292969e+01
1.091985464096069336e+00,3.750474750995635986e-01,1.021811580657958984e+01
1.091539025306701660e+00,3.748025894165039062e-01,1.021785640716552734e+01
1.091097116470336914e+00,3.745637238025665283e-01,1.021758460998535156e+01
1.090655207633972168e+00,3.743228316307067871e-01,1.021732521057128906e+01
1.090215086936950684e+00,3.740871250629425049e-01,1.021705818176269531e+01
1.089774012565612793e+00,3.738436698913574219e-01,1.021680545806884766e+01
1.089324474334716797e+00,3.735968470573425293e-01,1.021653461456298828e+01
1.088891863822937012e+00,3.733669221401214600e-01,1.021627044677734375e+01
1.088440775871276855e+00,3.731197714805603027e-01,1.021599769592285156e+01
1.088009834289550781e+00,3.728891611099243164e-01,1.021573162078857422e+01
1.087572574615478516e+00,3.726550638675689697e-01,1.021546649932861328e+01
1.087127804756164551e+00,3.724113404750823975e-01,1.021520233154296875e+01
1.086676716804504395e+00,3.721629977226257324e-01,1.021493339538574219e+01
1.086244821548461914e+00,3.719319403171539307e-01,1.021466922760009766e+01
1.085797786712646484e+00,3.716849386692047119e-01,1.021440887451171875e+01
1.085356712341308594e+00,3.714453577995300293e-01,1.021414470672607422e+01
1.084917545318603516e+00,3.712056577205657959e-01,1.021389102935791016e+01
1.084485888481140137e+00,3.709765970706939697e-01,1.021361064910888672e+01
1.084040403366088867e+00,3.707328140735626221e-01,1.021334743499755859e+01
1.083592176437377930e+00,3.704879283905029297e-01,1.021307754516601562e+01
1.083157062530517578e+00,3.702518641948699951e-01,1.021281909942626953e+01
1.082715153694152832e+00,3.700124919414520264e-01,1.021255111694335938e+01
1.082273483276367188e+00,3.697708845138549805e-01,1.021229076385498047e+01
1.081832051277160645e+00,3.695302307605743408e-01,1.021202659606933594e+01
1.081395268440246582e+00,3.692928254604339600e-01,1.021176242828369141e+01
1.080956339836120605e+00,3.690575659275054932e-01,1.021149349212646484e+01
1.080509066581726074e+00,3.688076138496398926e-01,1.021124267578125000e+01
1.080080151557922363e+00,3.685814738273620605e-01,1.021096324920654297e+01
1.079633355140686035e+00,3.683332204818725586e-01,1.021070194244384766e+01
1.079195261001586914e+00,3.680949211120605469e-01,1.021044445037841797e+01
1.078750848770141602e+00,3.678528964519500732e-01,1.021017837524414062e+01
1.078309774398803711e+00,3.676103353500366211e-01,1.020991420745849609e+01
1.077859640121459961e+00,3.673630356788635254e-01,1.020964145660400391e+01
1.077427864074707031e+00,3.671306371688842773e-01,1.020938205718994141e+01
1.076981782913208008e+00,3.668850958347320557e-01,1.020911884307861328e+01
1.076547026634216309e+00,3.666485548019409180e-01,1.020885372161865234e+01
1.076106548309326172e+00,3.664091825485229492e-01,1.020858669281005859e+01
1.075672626495361328e+00,3.661740720272064209e-01,1.020833301544189453e+01
1.075233936309814453e+00,3.659362196922302246e-01,1.020806217193603516e+01
1.074791908264160156e+00,3.656935095787048340e-01,1.020779800415039062e+01
1.074337840080261230e+00,3.654396831989288330e-01,1.020753574371337891e+01
1.073906302452087402e+00,3.652084767818450928e-01,1.020726394653320312e+01
1.073474287986755371e+00,3.649761378765106201e-01,1.020699977874755859e+01
1.073032379150390625e+00,3.647342622280120850e-01,1.020674037933349609e+01
1.072591066360473633e+00,3.644907474517822266e-01,1.020648288726806641e+01
1.072147011756896973e+00,3.642468750476837158e-01,1.020621204376220703e+01
1.071710109710693359e+00,3.640107214450836182e-01,1.020594596862792969e+01
1.071269989013671875e+00,3.637693524360656738e-01,1.020568943023681641e+01
1.070834040641784668e+00,3.635315597057342529e-01,1.020542430877685547e+01
1.070390820503234863e+00,3.632872998714447021e-01,1.020516204833984375e+01
1.069956660270690918e+00,3.630525469779968262e-01,1.020489597320556641e+01
1.069517016410827637e+00,3.628117740154266357e-01,1.020463848114013672e+01
