1.7108722925186157,0.04556621067349586,0.14514856847355698,1.6322594030827026e-8,0.020160104933414153,2.0212178568560366e-7,1.7601921631456114e-7,0.07531930629654655,0.3274967858706266,0.0070441249897344686,1.7143643008417737e-8,1.208568523293976e-8,0.002702994296656432,0.00018832664769267448,1.5968946300023876e-5,0.008817206394493083,1.588839614207356e-17,0.006877186338517705,0.00012281366148226143,5.298927730160222e-6,0.0001371944415157729
1.7185914516448975,0.04552170044077535,0.14519357389094395,1.6380191357286607e-8,0.020225037442415973,2.0212865215879933e-7,1.7616323808407769e-7,0.07530651735224103,0.3275118862898129,0.007041885220068427,1.7147590929252104e-8,1.208879645796117e-8,0.002705337060705846,0.00018823495403885919,1.5977623843075813e-5,0.008816430151934639,1.5939570152770782e-17,0.006877073342529073,0.00012292665747093,5.311073321134771e-6,0.00013737474449220742
1.7263453006744385,0.04547712144921289,0.14523865289869448,1.6437950015133463e-8,0.020290119056659582,2.0213557654064988e-7,1.7630770844761469e-7,0.07529368439692108,0.32752703818806006,0.007039638146453026,1.7151545701183903e-8,1.2091913106370573e-8,0.002707687389147786,0.00018814303959984482,1.5986318390947012e-5,0.008815650993592918,1.599086167491729e-17,0.006876959943802287,0.00012304005619770864,5.323217952896916e-6,0.00013755420047311854
1.7341341972351074,0.04543247271321412,0.1452838065149712,1.649587174029342e-8,0.020355351541420194,2.021425591745036e-7,1.7645263218245782e-7,0.07528080697485026,0.32754224209877636,0.007037383693181984,1.715550740125464e-8,1.2095035240264578e-8,0.00271004536065578,0.00018805090181637236,1.599503014150334e-5,0.008814868889692719,1.6042272099745512e-17,0.006876846138159092,0.00012315386184087883,5.335361785962174e-6,0.0001377328092601767
1.7419582605361938,0.04538775462664995,0.1453290343631101,1.6553956484208045e-8,0.02042073465017622,2.0214960019310535e-7,1.7659800961001384e-7,0.07526788502620721,0.3275574980878519,0.0070351218539145355,1.7159475984602633e-8,1.2098162825495681e-8,0.0027124109813474293,0.0001879585409699438,1.6003759023429394e-5,0.008814083834479267,1.6093801232969134e-17,0.0068767319249182675,0.00012326807508171732,5.3475046043859355e-6,0.0001379105650928399
1.7498176097869873,0.045342967586022145,0.14537433606371775,1.661220419433767e-8,0.020486268132395985,2.0215669972335276e-7,1.7674384103930425e-7,0.07525491849187868,0.3275728062203201,0.007032852622453534,1.7163451405185123e-8,1.2101295827205843e-8,0.002714784257190258,0.00018786595734773177,1.601250496459743e-5,0.008813295822234377,1.6145448877141428e-17,0.0068766173034038045,0.0001233826965961868,5.359646192001662e-6,0.00013808746224328947
1.7577123641967773,0.04529811199041796,0.1454197112346966,1.6670614814178134e-8,0.020551951733574943,2.0216385789248576e-7,1.7689012677416858e-7,0.07524190731345072,0.32758816656037715,0.00703057599274552,1.716743361705311e-8,1.2104434210466918e-8,0.002717165194002026,0.00018777315124253013,1.6021267892070358e-5,0.008812504847275991,1.6197214831684627e-17,0.0068765022729450264,0.0001234977270549487,5.371786332301061e-6,0.00013826349501713139
1.765642762184143,0.0452531875671895,0.14546516017348665,1.6729189163021143e-8,0.020617786183786197,2.0217107493247893e-7,1.770368693126277e-7,0.07522885123705876,0.3276035794029182,0.0070282919245674355,1.7171422633319557e-8,1.21075779870142e-8,0.0027195538333341252,0.00018768012155575946,1.603004786391427e-5,0.008811710892028275,1.6249099671977218e-17,0.006876386831142094,0.0001236131688578764,5.38392499052477e-6,0.00013843866037461809
1.773608922958374,0.045208194726509165,0.14551068248680485,1.6787927171983473e-8,0.020683771214116426,2.0217835096529891e-7,1.7718406893088856e-7,0.07521575020631664,0.3276190448096784,0.007026000412280058,1.717541840629e-8,1.2110727120671314e-8,0.0027219501805681983,0.00018758686860012399,1.6038844804571846e-5,0.008810913950908482,1.6301103186085706e-17,0.006876270977339839,0.00012372902266017942,5.396061947166982e-6,0.0001386129526153526
1.7816110849380493,0.04516313321073857,0.14555627845704447,1.6846829645003993e-8,0.020749907535927096,2.021856862216525e-7,1.7733172809702964e-7,0.07520260396980141,0.3276345630725901,0.007023701416160142,1.7179420947623258e-8,1.21138816219722e-8,0.002724354276728137,0.00018749339130273338,1.6047658768819078e-5,0.00881011400645805,1.635322593464174e-17,0.0068761547091569725,0.0001238452908430389,5.40819716270821e-6,0.00013878636864587496
1.7896493673324585,0.04511800344095646,0.1456019476799089,1.690589650088971e-8,0.020816194866048444,2.0219308081887928e-7,1.7747984706059287e-7,0.07518941247315496,0.3276501342509364,0.007021394930982774,1.7183430207988544e-8,1.2117041453544118e-8,0.0027267661267600827,0.00018739968999601178,1.605648967849374e-5,0.008809311053194038,1.6405467694476176e-17,0.0068760380259537835,0.00012396197404623203,5.420330414654368e-6,0.0001389589027639984
1.7977238893508911,0.04507280584061373,0.1456476897486081,1.6965127654574413e-8,0.02088263291752526,2.0220053487463693e-7,1.776284260662203e-7,0.07517617566271466,0.327665758403143,0.007019080951665156,1.7187446138162618e-8,1.2120206577952664e-8,0.00272918573546147,0.00018730576501774213,1.606533745464469e-5,0.008808505085669834,1.6457828239436505e-17,0.0068759209270957055,0.0001240790729042687,5.43246148025942e-6,0.0001391305493050741
1.8058347702026367,0.04502754083550359,0.1456935042538898,1.7024523017142625e-8,0.020949221399649314,2.0220804850172797e-7,1.7777746534768242e-7,0.07516289348551886,0.3276814355868018,0.007016759473267375,1.7191468687974253e-8,1.2123376957173983e-8,0.002731613107481645,0.0001872116167110583,1.6074202017539404e-5,0.008807696098475435,1.6510307340412458e-17,0.006875803411953587,0.00012419658804640874,5.44459013663138e-6,0.00013930130264250802
1.813982367515564,0.04498220752913895,0.1457393921249276,1.7084084237244114e-8,0.02101596196881856,2.0221562203393685e-7,1.77926969504234e-7,0.0751495654994995,0.3276971663187208,0.007014430422880396,1.7195497924868425e-8,1.2126552645811164e-8,0.002734048318536103,0.00018711724266567926,1.6083083546225763e-5,0.008806884062483988,1.656290630282911e-17,0.006875685476453876,0.00012431452354611262,5.456716514779187e-6,0.00013947116213448418
1.8221665620803833,0.04493680768441939,0.14578535159901407,1.7143809470888995e-8,0.021082852367392248,2.0222325535967525e-7,1.7807693437080361e-7,0.0751361920437237,0.3277129501937235,0.007012093864130738,1.7199533679598785e-8,1.2129733511954037e-8,0.002736491301579969,0.00018702264600565287,1.6091981698507715e-5,0.008806068996147448,1.6615623347415442e-17,0.006875567123433815,0.00012443287656617525,5.468840034149246e-6,0.00013964011718906697
1.830387830734253,0.04489133975901112,0.1458313842592885,1.7203701220772438e-8,0.02114989520676238,2.022309489189671e-7,1.7822736669585753e-7,0.0751227724838728,0.3277287879554387,0.007009749690595701,1.720357607618152e-8,1.2132919654938786e-8,0.002738942167363899,0.00018692782296935248,1.6100896779637096e-5,0.008805250858589497,1.6668460532237656e-17,0.006875448347115486,0.00012455165288450905,5.480960997552166e-6,0.00013980816957186463
1.8386461734771729,0.04484580486187396,0.1458774890049367,1.7263758503013713e-8,0.021217089193111233,2.0223870270818013e-7,1.783782644796963e-7,0.07510930696592426,0.32774467942652336,0.0070073979322157285,1.7207625003306033e-8,1.2136110988471044e-8,0.002741400884062933,0.00018683277531765318,1.6109828574988e-5,0.008804429656476629,1.6721416837624055e-17,0.006875329148625061,0.000124670851374906,5.493078999617971e-6,0.00013997531119761084
1.8469417095184326,0.044800203441802466,0.14592366540332005,1.732398120067735e-8,0.021284434004470297,2.0224651682912465e-7,1.785296278971638e-7,0.07509579544164663,0.32776062465883743,0.007005038585017207,1.7211680407487096e-8,1.2139307472020904e-8,0.002743867455312237,0.000186737503437161,1.6118776998954866e-5,0.008803605384635428,1.6774492009827777e-17,0.006875209527369303,0.0001247904726306706,5.505193811985303e-6,0.0001401415364960554
1.8552746772766113,0.04475453529733781,0.1459699136802448,1.7384370056243515e-8,0.02135193027985764,2.0225439149587574e-7,1.786814592881393e-7,0.075082237669652,0.32777662393215207,0.007002671611327479,1.721574229326642e-8,1.2142509110686668e-8,0.0027463419199762764,0.00018664200635480884,1.6127742093262898e-5,0.008802778026097482,1.682768655246585e-17,0.006875089481043552,0.00012491051895643872,5.5173053791098015e-6,0.0001403068422923594
1.863645315170288,0.04470880023701405,0.1460162340515428,1.7444925802438133e-8,0.021419578646089208,2.0226232692049318e-7,1.7883376097136685e-7,0.07506863341008815,0.32779267752437685,0.007000296973787872,1.7219810663882226e-8,1.2145715908611811e-8,0.0027488243165879533,0.0001865462831142286,1.6136723897530572e-5,0.008801947563967365,1.6881000959538692e-17,0.006874969007354884,0.0001250309926450866,5.52941364209086e-6,0.00014047122535980412
1.872053623199463,0.04466299937598223,0.1460626254096584,1.7505647441981373e-8,0.02148737779756772,2.0227032308512629e-7,1.7898653091492314e-7,0.07505498281148738,0.32780878525508844,0.0069979147028594825,1.7223885405803118e-8,1.2148927777998897e-8,0.002751314612782194,0.00018645033549335183,1.6145722194470695e-5,0.008801114005049033,1.6934434202090997e-17,0.0068748481074487255,0.0001251518925512446,5.541518196444079e-6,0.000140634677810033
1.8804999589920044,0.04461713188429604,0.14610908861714125,1.756653655582069e-8,0.02155532930788965,2.0227838031285782e-7,1.7913977357916608e-7,0.07504128544258251,0.32782494762799524,0.006995524727841186,1.7227966578964082e-8,1.215214476760706e-8,0.0027538128819438543,0.00018635416119553417,1.6154737148606463e-5,0.008800277320734243,1.6987987520291122e-17,0.006874726777334255,0.0001252732226657397,5.55361915202947e-6,0.0001407971987402442
1.8889843225479126,0.04457119888292714,0.1461556225603893,1.762759213783579e-8,0.021623431862532128,2.0228649858055466e-7,1.7929348691328533e-7,0.07502754145349623,0.3278411644607477,0.006993127079517948,1.7232054068756443e-8,1.2155366788836455e-8,0.0027563190913700098,0.00018625776201132316,1.6163768540838413e-5,0.008799437517909459,1.7041659878149413e-17,0.0068746050181688,0.00012539498183120979,5.565716103619882e-6,0.00014095878032942133
1.8975070714950562,0.04452519955953515,0.14620222808432765,1.7688815751093292e-8,0.0216916870131981,2.0229467820739355e-7,1.7944767533959702e-7,0.07501375041581487,0.32785743625359454,0.006990721687772068,1.723614793291763e-8,1.2158593888796035e-8,0.002758833313829479,0.0001861611356741243,1.6172816531855653e-5,0.008798594568103493,1.7095452498579698e-17,0.006874482825983377,0.0001255171740166347,5.577809155531718e-6,0.00014111942160250672
1.906068205833435,0.04447913504072229,0.14624890406948507,1.7750206380712007e-8,0.021760093436606096,2.0230291916575824e-7,1.7960233678959305e-7,0.07499991248124757,0.32787376282227176,0.006988308583711495,1.7240248055957254e-8,1.2161825978183094e-8,0.002761355516282554,0.0001860642839868889,1.6181880900767098e-5,0.008797748478285343,1.714936433868958e-17,0.006874360201947278,0.00012563979805269663,5.5898979018773435e-6,0.00014127911480918534
1.9146679639816284,0.04443300517000978,0.1462956506963344,1.7811764719393313e-8,0.02182865171347791,2.0231122165545606e-7,1.797574734986364e-7,0.07498602741660308,0.32789014443661285,0.006985887731337812,1.724435443656613e-8,1.2165063057652444e-8,0.0027638857358321237,0.00018596720605708016,1.619096167873953e-5,0.008796899231888995,1.7203395856152167e-17,0.0068742371438184555,0.00012576285618154213,5.601982274441781e-6,0.00014143785671778431
1.9233064651489258,0.04438681043703228,0.1463424674906279,1.7873490599167633e-8,0.021897361465552188,2.0231958575918036e-7,1.7991308553616515e-7,0.07497209518237848,0.3279065811379123,0.006983459128458031,1.7248467015635666e-8,1.2168305082314647e-8,0.002766423974246486,0.00018586990234976454,1.620005876949824e-5,0.008796046824180047,1.7257546752855603e-17,0.0068741136510697505,0.0001258863489302363,5.614062035518861e-6,0.00014159564188694648
1.9319840669631958,0.044340550064045504,0.146389355262635,1.793538554757347e-8,0.021966224201271527,2.0232801178697534e-7,1.800691772476973e-7,0.07495811535586897,0.3279230734194929,0.006981022706120447,1.7252585846321882e-8,1.2171552095895276e-8,0.002768970303064189,0.0001857723706577792,1.6209172326121794e-5,0.008795191226962542,1.731181821761978e-17,0.006873989719775845,0.00012601028022411062,5.626137278636637e-6,0.00014175246921047162
1.940700650215149,0.044294225820895906,0.1464363122404801,1.7997447684439705e-8,0.022035237637595757,2.0233649958640854e-7,1.8022574439093097e-7,0.07494408828367065,0.3279396208670957,0.006978578529481351,1.7256710755254966e-8,1.2174803963398105e-8,0.002771524653664938,0.00018567461414370332,1.621830199951246e-5,0.008794332459110862,1.7366208451156095e-17,0.006873865352829994,0.00012613464717001213,5.638207432287257e-6,0.00014190832896873672
1.9494566917419434,0.044247836310332446,0.14648333986249626,1.805967937070556e-8,0.022104404208698473,2.0234504957962432e-7,1.803827934205416e-7,0.07493001335377375,0.3279562241972847,0.006976126496679034,1.726084185023416e-8,1.2178060771665252e-8,0.002774087131976924,0.00018557662928843507,1.6227448064340885e-5,0.008793470480808424,1.742071937186303e-17,0.006873740544625152,0.00012625945537481924,5.6502727510071e-6,0.0001420632221624674
1.958252191543579,0.044201382674710826,0.14653043699271304,1.8122079565703e-8,0.02217372256604698,2.023536617240932e-7,1.8054032221485033e-7,0.07491589072262005,0.3279728832200729,0.00697366663978489,1.7264979013073632e-8,1.218132242928342e-8,0.0027766577039568404,0.00018547841793083338,1.623661029447328e-5,0.008792605299272527,1.7475349916947425e-17,0.006873615296366404,0.00012638470363356803,5.662332827675257e-6,0.00014221714127226132
1.9670873880386353,0.04415486479669728,0.14657760377212287,1.8184648918297516e-8,0.022243193239293996,2.0236233620669155e-7,1.80698332917033e-7,0.07490172016429446,0.3279895981964791,0.006971198924285332,1.726912223731481e-8,1.2184588932989059e-8,0.0027792364051455877,0.00018537997924896466,1.624578871178659e-5,0.008791736898295623,1.753010050383429e-17,0.006873489605867012,0.00012651039413295835,5.674387583125566e-6,0.00014237008302631592
1.975962519645691,0.04410828256822901,0.14662484033242348,1.8247388067838927e-8,0.0223128167465035,2.0237107321104681e-7,1.808568276486891e-7,0.07488750145441392,0.328006369385671,0.006968723315979627,1.7273271515127248e-8,1.2187860278540549e-8,0.0027818232707542954,0.00018528131243684476,1.6254983336124032e-5,0.008790865261743965,1.758497154081543e-17,0.00687336347095201,0.00012663652904798675,5.686436935365673e-6,0.00014252204411577303
1.984877586364746,0.04406163713597242,0.14667214553289676,1.8310295963339704e-8,0.02238259173032745,2.0237987268669372e-7,1.8101580426705357e-7,0.07487323475145126,0.32802319659520074,0.006966239847351809,1.7277426727304695e-8,1.2191136373713631e-8,0.002784418266312199,0.0001851824193461734,1.626419393930826e-5,0.008789990396945266,1.7639961958150228e-17,0.0068732368928414835,0.0001267631071584782,5.698480478109028e-6,0.00014267301718110195
1.9938329458236694,0.04401492777772735,0.1467195201280178,1.837337407320754e-8,0.022452519628514387,2.0238873492973014e-7,1.8117526699364632e-7,0.07485891964235362,0.32804008030670484,0.006963748451420566,1.728158792012159e-8,1.2194417256978443e-8,0.00278702146128165,0.0001850832978671886,1.6273420661809844e-5,0.008789112276173643,1.7695072888943798e-17,0.006873109867683905,0.00012689013231606726,5.710518288239324e-6,0.00014282300096245663
2.002828598022461,0.043968155644754384,0.14676696297220782,1.8436621338166678e-8,0.022522599075896838,2.0239765988315053e-7,1.8133521366705367e-7,0.07484455628715689,0.3280570203258465,0.006961249160987701,1.7285754973263238e-8,1.219770283531163e-8,0.0027896328208618618,0.00018498394986280042,1.6282663273782036e-5,0.008788230906839889,1.7750303257292953e-17,0.006872982396711131,0.00012701760328883696,5.7225499594346045e-6,0.00014297198818774153
2.0118649005889893,0.043921320031086016,0.1468144748036369,1.8500039209270474e-8,0.0225928314895095,2.0240664783970234e-7,1.8149564847329773e-7,0.07483014427564967,0.3280740171308126,0.0069587419096522095,1.728992793114426e-8,1.220099314572067e-8,0.0027922524139037375,0.00018488437325178396,1.629192191199536e-5,0.008787346261356714,1.7805654179978e-17,0.006872854476093281,0.00012714552390670567,5.734575563698082e-6,0.0001431199775529055
