5.689149379730225,5.659885866738646,5.688901338853907,-2.4999988016879144,-2.499999999999978,5.659633957973917,-0.20850211846579567,5.659390090250607,-2.500077402595619,-2.4999988016879144,-0.20840967567568255,-0.00023999983492804715,-0.2085021184657941,-2.499999999999991,-2.500077402595619
5.691104412078857,5.661839902436575,5.690856370770685,-2.499998801737852,-2.499999999999976,5.661587992982425,-0.20850037678804048,5.6613441251368695,-2.50007740257705,-2.499998801737852,-0.20840793413849976,-0.00023999969959572398,-0.2085003767880404,-2.499999999999991,-2.50007740257705
5.69305944442749,5.663793938446458,5.69281140268894,-2.4999988017879478,-2.499999999999969,5.663542028305205,-0.20849863504323068,5.663298160012311,-2.500077402558327,-2.4999988017879478,-0.20840619220841863,-0.00023999989014896107,-0.20849863504323285,-2.4999999999999902,-2.500077402558327
5.695014476776123,5.665747974282436,5.694766434606209,-2.4999988018379384,-2.4999999999999742,5.665496063452404,-0.208496892082048,5.665252195696351,-2.500077402539909,-2.4999988018379384,-0.20840445004664038,-0.00023999909593221285,-0.2084968920820454,-2.4999999999999987,-2.500077402539909
5.696969509124756,5.667702010048851,5.696721466522756,-2.499998801887749,-2.4999999999999716,5.667450098529154,-0.2084951503256862,5.667206229735809,-2.5000774025213297,-2.499998801887749,-0.20840270751585938,-0.000239999875617159,-0.20849515032568663,-2.4999999999999885,-2.5000774025213297
5.698924541473389,5.669656045872704,5.698676498439636,-2.4999988019377923,-2.4999999999999742,5.66940413366347,-0.2084934080256668,5.669160264780969,-2.5000774025026793,-2.4999988019377923,-0.20840096538954905,-0.00023999970718073556,-0.2084934080256698,-2.499999999999999,-2.5000774025026793
5.7008795738220215,5.671610081775632,5.700631530356462,-2.499998801987372,-2.4999999999999725,5.671358168877425,-0.20849166661302354,5.671114299512221,-2.5000774024842296,-2.499998801987372,-0.2083992237567447,-0.00023999993251976775,-0.2084916666130251,-2.499999999999994,-2.5000774024842296
5.702834606170654,5.673564117665693,5.702586562273134,-2.4999988020371755,-2.4999999999999734,5.673312204078066,-0.2084899232388992,5.673068335026373,-2.5000774024656205,-2.4999988020371755,-0.2083974809590136,-0.00023999936146988228,-0.20848992323900337,-2.4999999999999916,-2.5000774024656205
5.704789638519287,5.675518153606989,5.704541594190038,-2.4999988020869135,-2.4999999999999725,5.6752662393301065,-0.2084881816420271,5.675022370006887,-2.500077402447134,-2.4999988020869135,-0.20839573935310926,-0.00023999937562369777,-0.20848818164199312,-2.499999999999991,-2.500077402447134
5.70674467086792,5.677472189472153,5.706496626106214,-2.4999988021365653,-2.499999999999972,5.6772202745051095,-0.2084864405380422,5.676976404372668,-2.500077402428504,-2.4999988021365653,-0.20839399770297753,-0.00023999992707512927,-0.20848644053805068,-2.4999999999999902,-2.500077402428504
5.708699703216553,5.679426228107719,5.708451658038395,-2.499998802188626,-2.4999999999999725,5.679174312474114,-0.20848470457529095,5.678930442343699,-2.5000774024100076,-2.499998802188626,-0.208392261997557,-0.00023999967493340692,-0.20848470457530247,-2.4999999999999902,-2.5000774024100076
5.7106547355651855,5.681380261340079,5.710406689939378,-2.499998802236012,-2.4999999999999765,5.681128344993385,-0.20848295756715857,5.680884474339672,-2.50007740239025,-2.499998802236012,-0.20839051473677672,-0.0002399999328848448,-0.20848295756708454,-2.4999999999999942,-2.50007740239025
5.712609767913818,5.68333429725808,5.7123617218548715,-2.499998802285459,-2.4999999999999876,5.683082380220602,-0.2084812161715207,5.682838509345435,-2.5000774023728165,-2.499998802285459,-0.20838877338261527,-0.00023999989659192016,-0.2084812161714948,-2.4999999999999956,-2.5000774023728165
5.714564800262451,5.685288333310477,5.714316753771385,-2.4999988023350195,-2.4999999999999725,5.6850364155832995,-0.20847947417765259,5.684792545120339,-2.5000774023542665,-2.4999988023350195,-0.20838703206371098,-0.00023999922686294387,-0.20847947417762455,-2.4999999999999907,-2.5000774023542665
5.716519832611084,5.6872423692712735,5.7162717856871845,-2.499998802384475,-2.4999999999999716,5.6869904508533855,-0.20847773286417307,5.686746580184729,-2.500077402335639,-2.499998802384475,-0.2083852908077121,-0.0002399991746703836,-0.20847773286417148,-2.4999999999999902,-2.500077402335639
5.718474864959717,5.689196405510952,5.718226817604708,-2.4999988024335793,-2.499999999999994,5.688944486404279,-0.2084759915935097,5.688700615615978,-2.500077402317259,-2.4999988024335793,-0.2083835496803167,-0.00023999903659679023,-0.2084759915934062,-2.5000000000000258,-2.500077402317259
5.72042989730835,5.6911504412351,5.720181849518522,-2.4999988024833697,-2.499999999999972,5.690898521435406,-0.20847425146051607,5.690654649494981,-2.5000774022986625,-2.4999988024833697,-0.2083818086586346,-0.00023999993054094187,-0.20847425146054135,-2.499999999999985,-2.5000774022986625
5.722384929656982,5.6931044772681885,5.722136881434224,-2.4999988025327715,-2.4999999999999734,5.6928525567776225,-0.20847251047101248,5.69260868483826,-2.5000774022799734,-2.4999988025327715,-0.20838006793340386,-0.00023999967154228293,-0.20847251047101248,-2.4999999999999902,-2.5000774022799734
5.724339962005615,5.695058513423503,5.724091913350356,-2.4999988025821898,-2.499999999999975,5.694806592242766,-0.2084707710189288,5.694562719795333,-2.5000774022612835,-2.4999988025821898,-0.20837832823615227,-0.00023999992198183318,-0.2084707710189308,-2.4999999999999956,-2.5000774022612835
5.726294994354248,5.6970125494323325,5.7260469452656215,-2.499998802631535,-2.4999999999999716,5.696760627560044,-0.20846902902971745,5.696516754917644,-2.500077402242856,-2.499998802631535,-0.20837658631530773,-0.00023999985877567505,-0.20846902902964634,-2.4999999999999902,-2.500077402242856
5.728250026702881,5.698966585273387,5.728001977179055,-2.4999988026798508,-2.4999999999999742,5.698714662707493,-0.20846728778519677,5.698470789825226,-2.500077402224295,-2.4999988026798508,-0.20837484509463944,-0.00023999984021240648,-0.2084672877851997,-2.4999999999999956,-2.500077402224295
5.730205059051514,5.700920624069107,5.729957009110551,-2.4999988027321542,-2.4999999999999725,5.700668700835297,-0.20846555247287807,5.700424827721165,-2.500077402205763,-2.4999988027321542,-0.20837310980648666,-0.00023999982128474336,-0.20846555247287785,-2.4999999999999902,-2.500077402205763
5.7321600914001465,5.7028746598760165,5.731912041023988,-2.4999988027811457,-2.4999999999999725,5.702622735948046,-0.2084638118980977,5.702378862496399,-2.5000774021872254,-2.4999988027811457,-0.20837136915842938,-0.00023999989979560618,-0.2084638118980992,-2.4999999999999902,-2.5000774021872254
5.734115123748779,5.7048286934836785,5.733867072925123,-2.4999988028286233,-2.4999999999999583,5.704576768843195,-0.2084620670431613,5.704332895192985,-2.5000774021710828,-2.4999988028286233,-0.20836962437556547,-0.00023999983302190215,-0.20846206704352213,-2.499999999999983,-2.5000774021710828
5.736070156097412,5.706782729675038,5.73582210483976,-2.499998802877328,-2.4999999999999716,5.706530804342356,-0.20846032639747453,5.7062869303517285,-2.50007740215008,-2.499998802877328,-0.20836788365249934,-0.00023999991558697726,-0.20846032639747478,-2.4999999999999885,-2.50007740215008
5.738025188446045,5.708736765663805,5.737777136753644,-2.499998802926488,-2.4999999999999734,5.708484839637754,-0.2084585863084756,5.7082409658097815,-2.500077402131729,-2.499998802926488,-0.20836614399001308,-0.00023999949430674096,-0.20845858630848108,-2.4999999999999902,-2.500077402131729
5.739980220794678,5.710690801896164,5.739732168668853,-2.499998802975428,-2.4999999999999716,5.7104388751785455,-0.2084568457237174,5.710195000878484,-2.5000774021129684,-2.499998802975428,-0.20836440319656466,-0.00023999970824295296,-0.2084568457237166,-2.4999999999999885,-2.5000774021129684
5.7419352531433105,5.712644838102386,5.741687200583686,-2.499998803024506,-2.4999999999999725,5.7123929106927065,-0.20845510549968632,5.712149036060893,-2.5000774020944188,-2.499998803024506,-0.20836266290428027,-0.0002399997817307132,-0.20845510549968402,-2.499999999999991,-2.5000774020944188
5.743890285491943,5.714598874215451,5.7436422324977805,-2.4999988030734364,-2.4999999999999725,5.714346946112655,-0.2084533661892815,5.714103071360887,-2.500077402075873,-2.4999988030734364,-0.20836092373774126,-0.0002399996430994004,-0.20845336618927868,-2.4999999999999902,-2.500077402075873
5.745845317840576,5.716552910525719,5.745597264412837,-2.4999988031224785,-2.499999999999973,5.716300981731212,-0.20845162720174265,5.716057106554618,-2.5000774020573298,-2.4999988031224785,-0.20835918458872105,-0.00023999980982012634,-0.20845162720174273,-2.4999999999999902,-2.5000774020573298
5.747800350189209,5.718506946176743,5.747552296323875,-2.4999988031709077,-2.4999999999999725,5.718255016684633,-0.20844988531791764,5.718011141247232,-2.5000774020387997,-2.4999988031709077,-0.20835744270936493,-0.0002399998105959075,-0.20844988531792646,-2.4999999999999907,-2.5000774020387997
5.749755382537842,5.720460982358392,5.749507328237591,-2.4999988032197398,-2.499999999999971,5.720209052173292,-0.20844814542647044,5.719965176509269,-2.500077402020473,-2.4999988032197398,-0.2083557028554386,-0.00023999977864532635,-0.20844814542697856,-2.499999999999988,-2.500077402020473
5.751710891723633,5.722415495222554,5.751462836988682,-2.499998803267829,-2.499999999999975,5.722163564344075,-0.20844640485935106,5.721919689239707,-2.5000774020016596,-2.499998803267829,-0.2083539631110469,-0.00023999896080818505,-0.20844640485935068,-2.499999999999997,-2.5000774020016596
5.753665924072266,5.724369531548138,5.753417868903534,-2.499998803317495,-2.49999999999997,5.724117599977074,-0.2084446667365246,5.723873723846055,-2.500077401983132,-2.499998803317495,-0.20835222422560332,-0.0002399997286675054,-0.20844466673652243,-2.4999999999999902,-2.500077401983132
5.755620956420898,5.726323567419129,5.755372900815136,-2.499998803365917,-2.4999999999999725,5.726071635151301,-0.20844292662585243,5.725827758844737,-2.500077401964588,-2.499998803365917,-0.20835048420436214,-0.00023999964446393013,-0.20844292662585667,-2.4999999999999902,-2.500077401964588
5.757575988769531,5.728277603702326,5.7573279327289155,-2.4999988034146634,-2.499999999999972,5.728025670740966,-0.2084411871665014,5.72778179388201,-2.5000774019460295,-2.4999988034146634,-0.2083487444565117,-0.00023999993821235055,-0.20844118716650173,-2.499999999999993,-2.5000774019460295
5.759531021118164,5.730231640013467,5.7592829646429635,-2.499998803463633,-2.4999999999999725,5.729979706358746,-0.20843944744214704,5.729735829293858,-2.5000774019274945,-2.499998803463633,-0.20834700479024745,-0.00023999988535629296,-0.2084394474421448,-2.499999999999993,-2.5000774019274945
5.761486053466797,5.73218567639436,5.761237996556658,-2.4999988035120837,-2.4999999999999716,5.731933742046255,-0.20843770808401801,5.73168986470465,-2.5000774019089516,-2.4999988035120837,-0.208345265419079,-0.00023999990363123553,-0.20843770808401466,-2.499999999999991,-2.5000774019089516
5.76344108581543,5.734139712237247,5.763193028466957,-2.499998803560065,-2.49999999999997,5.73388777719064,-0.20843596865758654,5.733643899823066,-2.5000774018901764,-2.499998803560065,-0.20834352623218488,-0.00023999966943180395,-0.20843596865759093,-2.4999999999999876,-2.5000774018901764
5.7653961181640625,5.736093748784317,5.765148060382135,-2.499998803608454,-2.499999999999954,5.735841813045431,-0.2084342299791675,5.73559793526419,-2.5000774018719927,-2.499998803608454,-0.20834178740385315,-0.00023999982444795757,-0.20843422997906275,-2.4999999999999822,-2.5000774018719927
5.767351150512695,5.738047785000135,5.7671030922944135,-2.4999988036575322,-2.499999999999978,5.737795848566239,-0.20843249096674957,5.737551970513693,-2.50007740185341,-2.4999988036575322,-0.20834004838423975,-0.00023999983683407541,-0.20843249096673505,-2.499999999999962,-2.50007740185341
5.769306182861328,5.7400018210724735,5.76905812420583,-2.4999988037057466,-2.4999999999999716,5.739749883941696,-0.20843075052448648,5.739506006526767,-2.5000774018347642,-2.4999988037057466,-0.2083383088445712,-0.00023999893959883556,-0.20843075052452126,-2.499999999999988,-2.5000774018347642
5.771261215209961,5.741955857169972,5.771013156117249,-2.499998803753975,-2.4999999999999734,5.741703919342183,-0.208429012567212,5.741460040878731,-2.500077401816214,-2.499998803753975,-0.2083365701037192,-0.0002399997283648949,-0.20842901256721327,-2.499999999999991,-2.500077401816214
5.773216247558594,5.74390989352069,5.77296818802994,-2.499998803802357,-2.499999999999969,5.743657954997835,-0.20842727476859074,5.74341407619849,-2.5000774017977045,-2.499998803802357,-0.20833483223354746,-0.00023999980514559938,-0.20842727476858916,-2.4999999999999885,-2.5000774017977045
5.775171279907227,5.74586392981539,5.774923219942153,-2.4999988038506755,-2.4999999999999742,5.745611990596759,-0.20842553503991945,5.745368111495175,-2.50007740177916,-2.4999988038506755,-0.2083330924672425,-0.00023999984801508566,-0.2084255350399174,-2.4999999999999902,-2.50007740177916
5.777126312255859,5.7478179662345354,5.776878251854841,-2.4999988038990297,-2.4999999999999805,5.747566026320921,-0.20842379688156934,5.747322147105268,-2.500077401760537,-2.4999988038990297,-0.20833135445918624,-0.00023999970299244655,-0.2084237968815703,-2.499999999999991,-2.500077401760537
5.779081344604492,5.7497720026258285,5.778833283767516,-2.4999988039468017,-2.4999999999999716,5.749520062016353,-0.20842205829778182,5.749276182339858,-2.500077401742281,-2.4999988039468017,-0.2083296156793183,-0.00023999990421994517,-0.20842205829768798,-2.4999999999999805,-2.500077401742281
5.781036376953125,5.751726039025447,5.780788315678195,-2.4999988039973875,-2.499999999999991,5.751474097720738,-0.20842032027758772,5.7512302179828305,-2.5000774017240595,-2.4999988039973875,-0.20832787786099732,-0.00023999970785664132,-0.20842032027759813,-2.4999999999999662,-2.5000774017240595
5.782991409301758,5.753680074929871,5.78274334758871,-2.4999988040433743,-2.499999999999973,5.7534281329249,-0.2084185810879853,5.753184252704944,-2.5000774017050853,-2.4999988040433743,-0.20832613845622383,-0.00023999992802995924,-0.2084185810879971,-2.49999999999999,-2.5000774017050853
5.784946441650391,5.75563411129467,5.784698379500905,-2.4999988040919088,-2.499999999999978,5.7553821685939495,-0.2084168433619156,5.755138288276386,-2.500077401688671,-2.4999988040919088,-0.2083244008974671,-0.00023999976596309698,-0.20841684336227062,-2.4999999999999964,-2.500077401688671
5.786901473999023,5.757588147419174,5.786653411410067,-2.4999988041397234,-2.4999999999999716,5.757336204018711,-0.2084151042195648,5.757092323628218,-2.5000774016677454,-2.4999988041397234,-0.20832266194857904,-0.00023999957890221196,-0.20841510421960927,-2.4999999999999902,-2.5000774016677454
5.788856506347656,5.75954218435956,5.788608443324941,-2.499998804188452,-2.4999999999999725,5.759290240267032,-0.20841336740648578,5.759046359323814,-2.5000774016494063,-2.499998804188452,-0.20832092484502918,-0.00023999987338097918,-0.20841336740647812,-2.499999999999986,-2.5000774016494063
5.790811538696289,5.761496220259342,5.790563475233652,-2.4999988042354664,-2.499999999999971,5.761244275465689,-0.20841162803591942,5.761000394583339,-2.500077401630864,-2.4999988042354664,-0.20831918580165265,-0.00023999955140841813,-0.2084116280358387,-2.499999999999988,-2.500077401630864
5.792766571044922,5.763450256672249,5.792518507144793,-2.499998804283399,-2.4999999999999716,5.763198311181445,-0.2084098911412879,5.762954429799989,-2.5000774016123817,-2.499998804283399,-0.20831744867295018,-0.00023999979076435714,-0.20840989114128597,-2.4999999999999885,-2.5000774016123817
