1.192396044731140137e+00,4.852327704429626465e-01,1.020769882202148438e+01
1.191970467567443848e+00,4.850130081176757812e-01,1.020742702484130859e+01
1.191550731658935547e+00,4.847956895828247070e-01,1.020716857910156250e+01
1.191115975379943848e+00,4.845650494098663330e-01,1.020689773559570312e+01
1.190692186355590820e+00,4.843422174453735352e-01,1.020663642883300781e+01
1.190259575843811035e+00,4.841149151325225830e-01,1.020637035369873047e+01
1.189831852912902832e+00,4.838907718658447266e-01,1.020610523223876953e+01
1.189412236213684082e+00,4.836741089820861816e-01,1.020584869384765625e+01
1.188980937004089355e+00,4.834450185298919678e-01,1.020557880401611328e+01
1.188558459281921387e+00,4.832262694835662842e-01,1.020531177520751953e+01
1.188136935234069824e+00,4.830069839954376221e-01,1.020505237579345703e+01
1.187705278396606445e+00,4.827785491943359375e-01,1.020479106903076172e+01
1.187284708023071289e+00,4.825593829154968262e-01,1.020453071594238281e+01
1.186850547790527344e+00,4.823307096958160400e-01,1.020424938201904297e+01
1.186416625976562500e+00,4.820993840694427490e-01,1.020397949218750000e+01
1.185996770858764648e+00,4.818812608718872070e-01,1.020373058319091797e+01
1.185574173927307129e+00,4.816618263721466064e-01,1.020346546173095703e+01
1.185144305229187012e+00,4.814335107803344727e-01,1.020320510864257812e+01
1.184721708297729492e+00,4.812151193618774414e-01,1.020293045043945312e+01
1.184293627738952637e+00,4.809877574443817139e-01,1.020267295837402344e+01
1.183864831924438477e+00,4.807628989219665527e-01,1.020240020751953125e+01
1.183442831039428711e+00,4.805410504341125488e-01,1.020214748382568359e+01
1.183024287223815918e+00,4.803251922130584717e-01,1.020188808441162109e+01
1.182586312294006348e+00,4.800918698310852051e-01,1.020161151885986328e+01
1.182158112525939941e+00,4.798622429370880127e-01,1.020135879516601562e+01
1.181740880012512207e+00,4.796510636806488037e-01,1.020107841491699219e+01
1.181311964988708496e+00,4.794231355190277100e-01,1.020081996917724609e+01
1.180886387825012207e+00,4.791996479034423828e-01,1.020056056976318359e+01
1.180462956428527832e+00,4.789797067642211914e-01,1.020028972625732422e+01
1.180040240287780762e+00,4.787590205669403076e-01,1.020001983642578125e+01
1.179606676101684570e+00,4.785231351852416992e-01,1.019977188110351562e+01
1.179185390472412109e+00,4.783044755458831787e-01,1.019951152801513672e+01
1.178752303123474121e+00,4.780728518962860107e-01,1.019924449920654297e+01
1.178344845771789551e+00,4.778686761856079102e-01,1.019898033142089844e+01
1.177909493446350098e+00,4.776338636875152588e-01,1.019871902465820312e+01
1.177484869956970215e+00,4.774140715599060059e-01,1.019844341278076172e+01
1.177058696746826172e+00,4.771866500377655029e-01,1.019818973541259766e+01
1.176631212234497070e+00,4.769611060619354248e-01,1.019791984558105469e+01
1.176208496093750000e+00,4.767426848411560059e-01,1.019765186309814453e+01
1.175781607627868652e+00,4.765127599239349365e-01,1.019739723205566406e+01
1.175364613533020020e+00,4.762988686561584473e-01,1.019713306427001953e+01
1.174929738044738770e+00,4.760645627975463867e-01,1.019686317443847656e+01
1.174498915672302246e+00,4.758341312408447266e-01,1.019660377502441406e+01
1.174083590507507324e+00,4.756193757057189941e-01,1.019635009765625000e+01
1.173658370971679688e+00,4.753947556018829346e-01,1.019608116149902344e+01
1.173236727714538574e+00,4.751752912998199463e-01,1.019581508636474609e+01
1.172810912132263184e+00,4.749504625797271729e-01,1.019555187225341797e+01
1.172387361526489258e+00,4.747268855571746826e-01,1.019529438018798828e+01
1.171958684921264648e+00,4.744981825351715088e-01,1.019503116607666016e+01
1.171537280082702637e+00,4.742791056632995605e-01,1.019476413726806641e+01
1.171109318733215332e+00,4.740507304668426514e-01,1.019450473785400391e+01
1.170688509941101074e+00,4.738325476646423340e-01,1.019423580169677734e+01
1.170267939567565918e+00,4.736116230487823486e-01,1.019397449493408203e+01
1.169838070869445801e+00,4.733819365501403809e-01,1.019371414184570312e+01
1.169417381286621094e+00,4.731614589691162109e-01,1.019345092773437500e+01
1.168990373611450195e+00,4.729324579238891602e-01,1.019319438934326172e+01
1.168570637702941895e+00,4.727122783660888672e-01,1.019293403625488281e+01
1.168140888214111328e+00,4.724844098091125488e-01,1.019266414642333984e+01
1.167721629142761230e+00,4.722678363323211670e-01,1.019239139556884766e+01
1.167297720909118652e+00,4.720415472984313965e-01,1.019214057922363281e+01
1.166863799095153809e+00,4.718085527420043945e-01,1.019187259674072266e+01
1.166443467140197754e+00,4.715877175331115723e-01,1.019160842895507812e+01
1.166024804115295410e+00,4.713688492774963379e-01,1.019134902954101562e+01
1.165604233741760254e+00,4.711494445800781250e-01,1.019108295440673828e+01
1.165170669555664062e+00,4.709129631519317627e-01,1.019082546234130859e+01
1.164744257926940918e+00,4.706874787807464600e-01,1.019055747985839844e+01
1.164332151412963867e+00,4.704758226871490479e-01,1.019029712677001953e+01
1.163901686668395996e+00,4.702421724796295166e-01,1.019004249572753906e+01
1.163471698760986328e+00,4.700113534927368164e-01,1.018978118896484375e+01
1.163061141967773438e+00,4.698021411895751953e-01,1.018951511383056641e+01
1.162632346153259277e+00,4.695729315280914307e-01,1.018924713134765625e+01
1.162204980850219727e+00,4.693429172039031982e-01,1.018899345397949219e+01
1.161780357360839844e+00,4.691174030303955078e-01,1.018872928619384766e+01
1.161360859870910645e+00,4.688994288444519043e-01,1.018846130371093750e+01
1.160936474800109863e+00,4.686741232872009277e-01,1.018820095062255859e+01
1.160511732101440430e+00,4.684473574161529541e-01,1.018794727325439453e+01
1.160090446472167969e+00,4.682257771492004395e-01,1.018767642974853516e+01
1.159667611122131348e+00,4.680019319057464600e-01,1.018741035461425781e+01
1.159247875213623047e+00,4.677826166152954102e-01,1.018714714050292969e+01
1.158817172050476074e+00,4.675503671169281006e-01,1.018688869476318359e+01
1.158399105072021484e+00,4.673291444778442383e-01,1.018663024902343750e+01
1.157978534698486328e+00,4.671090841293334961e-01,1.018636226654052734e+01
1.157555103302001953e+00,4.668826162815093994e-01,1.018610286712646484e+01
1.157127141952514648e+00,4.666530191898345947e-01,1.018584632873535156e+01
1.156704545021057129e+00,4.664292633533477783e-01,1.018558406829833984e+01
1.156281352043151855e+00,4.662047624588012695e-01,1.018531703948974609e+01
1.155859827995300293e+00,4.659831821918487549e-01,1.018505191802978516e+01
1.155443668365478516e+00,4.657641351222991943e-01,1.018479537963867188e+01
1.155018806457519531e+00,4.655379354953765869e-01,1.018453502655029297e+01
1.154595613479614258e+00,4.653139412403106689e-01,1.018426513671875000e+01
1.154167890548706055e+00,4.650829732418060303e-01,1.018400573730468750e+01
1.153744816780090332e+00,4.648590683937072754e-01,1.018374061584472656e+01
1.153329968452453613e+00,4.646415710449218750e-01,1.018348598480224609e+01
1.152900934219360352e+00,4.644078612327575684e-01,1.018323135375976562e+01
1.152484416961669922e+00,4.641904830932617188e-01,1.018296623229980469e+01
1.152065515518188477e+00,4.639701843261718750e-01,1.018270683288574219e+01
1.151639103889465332e+00,4.637437760829925537e-01,1.018243885040283203e+01
1.151214003562927246e+00,4.635156095027923584e-01,1.018217372894287109e+01
1.150794506072998047e+00,4.632903933525085449e-01,1.018192481994628906e+01
1.150375127792358398e+00,4.630705714225769043e-01,1.018165779113769531e+01
1.149948954582214355e+00,4.628415703773498535e-01,1.018140220642089844e+01
1.149522900581359863e+00,4.626123309135437012e-01,1.018113708496093750e+01
1.149101614952087402e+00,4.623891413211822510e-01,1.018087387084960938e+01
1.148676753044128418e+00,4.621596038341522217e-01,1.018062114715576172e+01
1.148260235786437988e+00,4.619457125663757324e-01,1.018034172058105469e+01
1.147834062576293945e+00,4.617134034633636475e-01,1.018008804321289062e+01
1.147409200668334961e+00,4.614853858947753906e-01,1.017982864379882812e+01
1.146993398666381836e+00,4.612693786621093750e-01,1.017956352233886719e+01
1.146566629409790039e+00,4.610363245010375977e-01,1.017931079864501953e+01
1.146152377128601074e+00,4.608213603496551514e-01,1.017904090881347656e+01
1.145730257034301758e+00,4.605952203273773193e-01,1.017878437042236328e+01
1.145300269126892090e+00,4.603625833988189697e-01,1.017852401733398438e+01
1.144881248474121094e+00,4.601383209228515625e-01,1.017826652526855469e+01
1.144459366798400879e+00,4.599134624004364014e-01,1.017800045013427734e+01
1.144045829772949219e+00,4.596992433071136475e-01,1.017773628234863281e+01
1.143621444702148438e+00,4.594705700874328613e-01,1.017747306823730469e+01
1.143202662467956543e+00,4.592486619949340820e-01,1.017721462249755859e+01
1.142774581909179688e+00,4.590177536010742188e-01,1.017695713043212891e+01
1.142358064651489258e+00,4.587959647178649902e-01,1.017669868469238281e+01
1.141942858695983887e+00,4.585785567760467529e-01,1.017643451690673828e+01
1.141506791114807129e+00,4.583365023136138916e-01,1.017618560791015625e+01
1.141090393066406250e+00,4.581181406974792480e-01,1.017591476440429688e+01
1.140676259994506836e+00,4.578995108604431152e-01,1.017565345764160156e+01
1.140253067016601562e+00,4.576738178730010986e-01,1.017539310455322266e+01
1.139827609062194824e+00,4.574413001537322998e-01,1.017514228820800781e+01
1.139406800270080566e+00,4.572160243988037109e-01,1.017487716674804688e+01
1.138984084129333496e+00,4.569905400276184082e-01,1.017461872100830078e+01
1.138573408126831055e+00,4.567767679691314697e-01,1.017435264587402344e+01
1.138142108917236328e+00,4.565412700176239014e-01,1.017409229278564453e+01
1.137730002403259277e+00,4.563251435756683350e-01,1.017383193969726562e+01
1.137300133705139160e+00,4.560898840427398682e-01,1.017357540130615234e+01
1.136890411376953125e+00,4.558756947517395020e-01,1.017331695556640625e+01
1.136462092399597168e+00,4.556436836719512939e-01,1.017305564880371094e+01
1.136042714118957520e+00,4.554199874401092529e-01,1.017279243469238281e+01
1.135622501373291016e+00,4.551959931850433350e-01,1.017252731323242188e+01
1.135195374488830566e+00,4.549621939659118652e-01,1.017227268218994141e+01
1.134783983230590820e+00,4.547478556632995605e-01,1.017201328277587891e+01
1.134366035461425781e+00,4.545237720012664795e-01,1.017175483703613281e+01
1.133944630622863770e+00,4.542979001998901367e-01,1.017150211334228516e+01
1.133527874946594238e+00,4.540781676769256592e-01,1.017122840881347656e+01
1.133095145225524902e+00,4.538372159004211426e-01,1.017097568511962891e+01
1.132678747177124023e+00,4.536180496215820312e-01,1.017070865631103516e+01
1.132265090942382812e+00,4.533977806568145752e-01,1.017046070098876953e+01
1.131842613220214844e+00,4.531703889369964600e-01,1.017019939422607422e+01
1.131421089172363281e+00,4.529446363449096680e-01,1.016993141174316406e+01
1.131006598472595215e+00,4.527249634265899658e-01,1.016967582702636719e+01
1.130578756332397461e+00,4.524933397769927979e-01,1.016940784454345703e+01
1.130163550376892090e+00,4.522701799869537354e-01,1.016916179656982422e+01
1.129739999771118164e+00,4.520418345928192139e-01,1.016889667510986328e+01
1.129322409629821777e+00,4.518180787563323975e-01,1.016863822937011719e+01
1.128901720046997070e+00,4.515926241874694824e-01,1.016837692260742188e+01
1.128478169441223145e+00,4.513621032238006592e-01,1.016812229156494141e+01
1.128069877624511719e+00,4.511502981185913086e-01,1.016785812377929688e+01
1.127641081809997559e+00,4.509145319461822510e-01,1.016759872436523438e+01
1.127216577529907227e+00,4.506832361221313477e-01,1.016734695434570312e+01
1.126809000968933105e+00,4.504713416099548340e-01,1.016707992553710938e+01
1.126387476921081543e+00,4.502441287040710449e-01,1.016682052612304688e+01
1.125962853431701660e+00,4.500113427639007568e-01,1.016656494140625000e+01
1.125554800033569336e+00,4.497987926006317139e-01,1.016630554199218750e+01
1.125113129615783691e+00,4.495493173599243164e-01,1.016605281829833984e+01
1.124709725379943848e+00,4.493421614170074463e-01,1.016578197479248047e+01
1.124295592308044434e+00,4.491229653358459473e-01,1.016551876068115234e+01
1.123869657516479492e+00,4.488895833492279053e-01,1.016526317596435547e+01
1.123449563980102539e+00,4.486634135246276855e-01,1.016500282287597656e+01
1.123033165931701660e+00,4.484407603740692139e-01,1.016474628448486328e+01
1.122610330581665039e+00,4.482135176658630371e-01,1.016447925567626953e+01
1.122189521789550781e+00,4.479832053184509277e-01,1.016422843933105469e+01
1.121770262718200684e+00,4.477564692497253418e-01,1.016397666931152344e+01
1.121350646018981934e+00,4.475305676460266113e-01,1.016371250152587891e+01
1.120932221412658691e+00,4.473057985305786133e-01,1.016345882415771484e+01
1.120519876480102539e+00,4.470866024494171143e-01,1.016319179534912109e+01
1.120100498199462891e+00,4.468613564968109131e-01,1.016293525695800781e+01
1.119675278663635254e+00,4.466289281845092773e-01,1.016268062591552734e+01
1.119268417358398438e+00,4.464154541492462158e-01,1.016241931915283203e+01
1.118839144706726074e+00,4.461780488491058350e-01,1.016216373443603516e+01
1.118425250053405762e+00,4.459602236747741699e-01,1.016189289093017578e+01
1.118005514144897461e+00,4.457315504550933838e-01,1.016163825988769531e+01
1.117591142654418945e+00,4.455097913742065430e-01,1.016138362884521484e+01
1.117164015769958496e+00,4.452742934226989746e-01,1.016112518310546875e+01
1.116751074790954590e+00,4.450546205043792725e-01,1.016086769104003906e+01
1.116328716278076172e+00,4.448260664939880371e-01,1.016060733795166016e+01
1.115915179252624512e+00,4.446046948432922363e-01,1.016034412384033203e+01
1.115486741065979004e+00,4.443674385547637939e-01,1.016008949279785156e+01
1.115076422691345215e+00,4.441512823104858398e-01,1.015982627868652344e+01
1.114659547805786133e+00,4.439277052879333496e-01,1.015956497192382812e+01
1.114238858222961426e+00,4.436960220336914062e-01,1.015932559967041016e+01
1.113814949989318848e+00,4.434657692909240723e-01,1.015905952453613281e+01
1.113399505615234375e+00,4.432437419891357422e-01,1.015879726409912109e+01
1.112985491752624512e+00,4.430216252803802490e-01,1.015853977203369141e+01
1.112574338912963867e+00,4.428011476993560791e-01,1.015828704833984375e+01
1.112147212028503418e+00,4.425665140151977539e-01,1.015802192687988281e+01
1.111724376678466797e+00,4.423354268074035645e-01,1.015776824951171875e+01
1.111310839653015137e+00,4.421126544475555420e-01,1.015751743316650391e+01
1.110892057418823242e+00,4.418868422508239746e-01,1.015724945068359375e+01
1.110482931137084961e+00,4.416680634021759033e-01,1.015699863433837891e+01
1.110056519508361816e+00,4.414342343807220459e-01,1.015673732757568359e+01
1.109639644622802734e+00,4.412097036838531494e-01,1.015647697448730469e+01
1.109219551086425781e+00,4.409803152084350586e-01,1.015622615814208984e+01
1.108805298805236816e+00,4.407585561275482178e-01,1.015595817565917969e+01
1.108384132385253906e+00,4.405295252799987793e-01,1.015570259094238281e+01
1.107971906661987305e+00,4.403075575828552246e-01,1.015544891357421875e+01
1.107555747032165527e+00,4.400841295719146729e-01,1.015518379211425781e+01
1.107128620147705078e+00,4.398482441902160645e-01,1.015492534637451172e+01
1.106721997261047363e+00,4.396315813064575195e-01,1.015467453002929688e+01
1.106307983398437500e+00,4.394096732139587402e-01,1.015441513061523438e+01
1.105888962745666504e+00,4.391818940639495850e-01,1.015415287017822266e+01
1.105461716651916504e+00,4.389451146125793457e-01,1.015389823913574219e+01
1.105046033859252930e+00,4.387199878692626953e-01,1.015364742279052734e+01
1.104633569717407227e+00,4.384981691837310791e-01,1.015338802337646484e+01
1.104219198226928711e+00,4.382752478122711182e-01,1.015312767028808594e+01
1.103801131248474121e+00,4.380480945110321045e-01,1.015287208557128906e+01
1.103380560874938965e+00,4.378169476985931396e-01,1.015261745452880859e+01
