-5.458322525024414062e+00,-7.661308765411376953e+00,1.301122570037841797e+01
-5.459138393402099609e+00,-7.662372112274169922e+00,1.301242923736572266e+01
-5.459952831268310547e+00,-7.663432598114013672e+00,1.301363277435302734e+01
-5.460761547088623047e+00,-7.664491653442382812e+00,1.301481723785400391e+01
-5.461578369140625000e+00,-7.665553569793701172e+00,1.301603317260742188e+01
-5.462387084960937500e+00,-7.666607856750488281e+00,1.301723003387451172e+01
-5.463199138641357422e+00,-7.667669773101806641e+00,1.301842689514160156e+01
-5.464020729064941406e+00,-7.668738365173339844e+00,1.301964282989501953e+01
-5.464833736419677734e+00,-7.669798851013183594e+00,1.302084255218505859e+01
-5.465646743774414062e+00,-7.670858860015869141e+00,1.302204513549804688e+01
-5.466466903686523438e+00,-7.671925067901611328e+00,1.302326011657714844e+01
-5.467281341552734375e+00,-7.672986030578613281e+00,1.302446460723876953e+01
-5.468092918395996094e+00,-7.674045562744140625e+00,1.302566528320312500e+01
-5.468905448913574219e+00,-7.675106048583984375e+00,1.302686500549316406e+01
-5.469725608825683594e+00,-7.676169395446777344e+00,1.302808570861816406e+01
-5.470531940460205078e+00,-7.677222728729248047e+00,1.302927494049072266e+01
-5.471342086791992188e+00,-7.678281307220458984e+00,1.303046894073486328e+01
-5.472160816192626953e+00,-7.679343223571777344e+00,1.303168773651123047e+01
-5.472973346710205078e+00,-7.680401802062988281e+00,1.303289222717285156e+01
-5.473786830902099609e+00,-7.681462764739990234e+00,1.303409671783447266e+01
-5.474599361419677734e+00,-7.682521343231201172e+00,1.303530025482177734e+01
-5.475419044494628906e+00,-7.683588027954101562e+00,1.303651523590087891e+01
-5.476230144500732422e+00,-7.684644222259521484e+00,1.303771686553955078e+01
-5.477044582366943359e+00,-7.685704708099365234e+00,1.303892135620117188e+01
-5.477849960327148438e+00,-7.686756610870361328e+00,1.304011631011962891e+01
-5.478670597076416016e+00,-7.687820911407470703e+00,1.304133701324462891e+01
-5.479479789733886719e+00,-7.688876152038574219e+00,1.304253292083740234e+01
-5.480297088623046875e+00,-7.689938068389892578e+00,1.304375267028808594e+01
-5.481110095977783203e+00,-7.690999507904052734e+00,1.304495239257812500e+01
-5.481920242309570312e+00,-7.692054271697998047e+00,1.304615497589111328e+01
-5.482738018035888672e+00,-7.693117618560791016e+00,1.304737281799316406e+01
-5.483553409576416016e+00,-7.694176673889160156e+00,1.304858398437500000e+01
-5.484364032745361328e+00,-7.695232868194580078e+00,1.304978847503662109e+01
-5.485182285308837891e+00,-7.696298122406005859e+00,1.305099582672119141e+01
-5.485998153686523438e+00,-7.697359561920166016e+00,1.305221176147460938e+01
-5.486810207366943359e+00,-7.698414802551269531e+00,1.305342388153076172e+01
-5.487614631652832031e+00,-7.699465274810791016e+00,1.305461120605468750e+01
-5.488433361053466797e+00,-7.700529098510742188e+00,1.305582809448242188e+01
-5.489249706268310547e+00,-7.701591491699218750e+00,1.305704212188720703e+01
-5.490059852600097656e+00,-7.702646255493164062e+00,1.305824756622314453e+01
-5.490879535675048828e+00,-7.703710079193115234e+00,1.305946922302246094e+01
-5.491693496704101562e+00,-7.704767704010009766e+00,1.306067752838134766e+01
-5.492505073547363281e+00,-7.705823421478271484e+00,1.306188964843750000e+01
-5.493312835693359375e+00,-7.706874370574951172e+00,1.306308937072753906e+01
-5.494131088256835938e+00,-7.707940578460693359e+00,1.306430339813232422e+01
-5.494946479797363281e+00,-7.708998203277587891e+00,1.306552314758300781e+01
-5.495758533477783203e+00,-7.710055351257324219e+00,1.306673049926757812e+01
-5.496573925018310547e+00,-7.711115360260009766e+00,1.306794261932373047e+01
-5.497390270233154297e+00,-7.712175369262695312e+00,1.306915950775146484e+01
-5.498200893402099609e+00,-7.713230609893798828e+00,1.307036209106445312e+01
-5.499013423919677734e+00,-7.714285373687744141e+00,1.307157707214355469e+01
-5.499828338623046875e+00,-7.715346813201904297e+00,1.307278919219970703e+01
-5.500639438629150391e+00,-7.716400146484375000e+00,1.307400131225585938e+01
-5.501459121704101562e+00,-7.717465400695800781e+00,1.307521915435791016e+01
-5.502271175384521484e+00,-7.718521118164062500e+00,1.307642650604248047e+01
-5.503081798553466797e+00,-7.719574451446533203e+00,1.307764148712158203e+01
-5.503895282745361328e+00,-7.720631599426269531e+00,1.307885456085205078e+01
-5.504707336425781250e+00,-7.721687793731689453e+00,1.308006286621093750e+01
-5.505525588989257812e+00,-7.722748756408691406e+00,1.308128547668457031e+01
-5.506338596343994141e+00,-7.723804473876953125e+00,1.308250141143798828e+01
-5.507154464721679688e+00,-7.724864006042480469e+00,1.308372020721435547e+01
-5.507965087890625000e+00,-7.725917339324951172e+00,1.308492660522460938e+01
-5.508776664733886719e+00,-7.726971149444580078e+00,1.308614349365234375e+01
-5.509597301483154297e+00,-7.728037357330322266e+00,1.308736610412597656e+01
-5.510407447814941406e+00,-7.729088783264160156e+00,1.308857727050781250e+01
-5.511223316192626953e+00,-7.730149745941162109e+00,1.308979320526123047e+01
-5.512039661407470703e+00,-7.731209278106689453e+00,1.309101200103759766e+01
-5.512856960296630859e+00,-7.732266426086425781e+00,1.309223556518554688e+01
-5.513663291931152344e+00,-7.733317852020263672e+00,1.309344005584716797e+01
-5.514482498168945312e+00,-7.734380722045898438e+00,1.309466457366943359e+01
-5.515290260314941406e+00,-7.735428810119628906e+00,1.309587097167968750e+01
-5.516103267669677734e+00,-7.736485004425048828e+00,1.309708881378173828e+01
-5.516921520233154297e+00,-7.737546920776367188e+00,1.309831428527832031e+01
-5.517730236053466797e+00,-7.738594055175781250e+00,1.309953022003173828e+01
-5.518553733825683594e+00,-7.739664554595947266e+00,1.310075378417968750e+01
-5.519363403320312500e+00,-7.740713119506835938e+00,1.310196876525878906e+01
-5.520172595977783203e+00,-7.741766929626464844e+00,1.310317802429199219e+01
-5.520986080169677734e+00,-7.742822170257568359e+00,1.310439682006835938e+01
-5.521798610687255859e+00,-7.743875026702880859e+00,1.310561561584472656e+01
-5.522615432739257812e+00,-7.744933605194091797e+00,1.310683822631835938e+01
-5.523433685302734375e+00,-7.745994091033935547e+00,1.310806560516357422e+01
-5.524243354797363281e+00,-7.747045516967773438e+00,1.310928153991699219e+01
-5.525059223175048828e+00,-7.748103618621826172e+00,1.311049747467041016e+01
-5.525868892669677734e+00,-7.749155044555664062e+00,1.311171436309814453e+01
-5.526680469512939453e+00,-7.750209808349609375e+00,1.311292362213134766e+01
-5.527501106262207031e+00,-7.751271247863769531e+00,1.311415958404541016e+01
-5.528316974639892578e+00,-7.752326965332031250e+00,1.311538600921630859e+01
-5.529128551483154297e+00,-7.753381252288818359e+00,1.311660099029541016e+01
-5.529943943023681641e+00,-7.754438400268554688e+00,1.311782741546630859e+01
-5.530760288238525391e+00,-7.755494594573974609e+00,1.311905193328857422e+01
-5.531569957733154297e+00,-7.756545543670654297e+00,1.312026596069335938e+01
-5.532382011413574219e+00,-7.757600784301757812e+00,1.312148094177246094e+01
-5.533199310302734375e+00,-7.758656978607177734e+00,1.312271308898925781e+01
-5.534009456634521484e+00,-7.759709358215332031e+00,1.312392616271972656e+01
-5.534825801849365234e+00,-7.760766506195068359e+00,1.312515068054199219e+01
-5.535644531250000000e+00,-7.761825084686279297e+00,1.312638378143310547e+01
-5.536449909210205078e+00,-7.762870311737060547e+00,1.312759494781494141e+01
-5.537268161773681641e+00,-7.763931274414062500e+00,1.312882041931152344e+01
-5.538082599639892578e+00,-7.764984607696533203e+00,1.313004970550537109e+01
-5.538895130157470703e+00,-7.766040802001953125e+00,1.313126182556152344e+01
-5.539710521697998047e+00,-7.767094612121582031e+00,1.313249778747558594e+01
-5.540518283843994141e+00,-7.768141746520996094e+00,1.313371181488037109e+01
-5.541334629058837891e+00,-7.769199371337890625e+00,1.313493633270263672e+01
-5.542145252227783203e+00,-7.770249843597412109e+00,1.313615512847900391e+01
-5.542960166931152344e+00,-7.771304130554199219e+00,1.313738346099853516e+01
-5.543776512145996094e+00,-7.772361278533935547e+00,1.313861274719238281e+01
-5.544595241546630859e+00,-7.773420333862304688e+00,1.313984203338623047e+01
-5.545408725738525391e+00,-7.774474620819091797e+00,1.314106655120849609e+01
-5.546222686767578125e+00,-7.775529384613037109e+00,1.314229202270507812e+01
-5.547043800354003906e+00,-7.776587963104248047e+00,1.314353179931640625e+01
-5.547850131988525391e+00,-7.777635097503662109e+00,1.314474678039550781e+01
-5.548663139343261719e+00,-7.778688430786132812e+00,1.314597034454345703e+01
-5.549476623535156250e+00,-7.779742240905761719e+00,1.314719390869140625e+01
-5.550289630889892578e+00,-7.780795097351074219e+00,1.314841651916503906e+01
-5.551105976104736328e+00,-7.781850814819335938e+00,1.314965248107910156e+01
-5.551920413970947266e+00,-7.782904624938964844e+00,1.315087604522705078e+01
-5.552734851837158203e+00,-7.783957481384277344e+00,1.315210628509521484e+01
-5.553545951843261719e+00,-7.785007476806640625e+00,1.315333271026611328e+01
-5.554356575012207031e+00,-7.786057949066162109e+00,1.315455341339111328e+01
-5.555172443389892578e+00,-7.787112712860107422e+00,1.315578460693359375e+01
-5.555988788604736328e+00,-7.788167953491210938e+00,1.315702247619628906e+01
-5.556796550750732422e+00,-7.789214611053466797e+00,1.315823554992675781e+01
-5.557621002197265625e+00,-7.790279388427734375e+00,1.315947628021240234e+01
-5.558434009552001953e+00,-7.791328907012939453e+00,1.316071033477783203e+01
-5.559245109558105469e+00,-7.792381286621093750e+00,1.316192913055419922e+01
-5.560059070587158203e+00,-7.793432712554931641e+00,1.316316127777099609e+01
-5.560869693756103516e+00,-7.794481277465820312e+00,1.316438579559326172e+01
-5.561685085296630859e+00,-7.795536041259765625e+00,1.316561985015869141e+01
-5.562501430511474609e+00,-7.796591281890869141e+00,1.316685104370117188e+01
-5.563313961029052734e+00,-7.797641754150390625e+00,1.316807842254638672e+01
-5.564126968383789062e+00,-7.798691749572753906e+00,1.316930866241455078e+01
-5.564943790435791016e+00,-7.799746513366699219e+00,1.317054653167724609e+01
-5.565760135650634766e+00,-7.800800323486328125e+00,1.317178535461425781e+01
-5.566571235656738281e+00,-7.801849842071533203e+00,1.317300701141357422e+01
-5.567387580871582031e+00,-7.802906513214111328e+00,1.317423725128173828e+01
-5.568196773529052734e+00,-7.803951263427734375e+00,1.317546844482421875e+01
-5.569013118743896484e+00,-7.805007457733154297e+00,1.317669963836669922e+01
-5.569831371307373047e+00,-7.806063652038574219e+00,1.317794132232666016e+01
-5.570638179779052734e+00,-7.807109355926513672e+00,1.317915916442871094e+01
-5.571455001831054688e+00,-7.808160781860351562e+00,1.318039894104003906e+01
-5.572270393371582031e+00,-7.809216022491455078e+00,1.318163108825683594e+01
-5.573078632354736328e+00,-7.810259819030761719e+00,1.318285751342773438e+01
-5.573890686035156250e+00,-7.811309337615966797e+00,1.318408584594726562e+01
-5.574711322784423828e+00,-7.812368392944335938e+00,1.318533039093017578e+01
-5.575521469116210938e+00,-7.813416481018066406e+00,1.318655490875244141e+01
-5.576336860656738281e+00,-7.814468383789062500e+00,1.318779659271240234e+01
-5.577152729034423828e+00,-7.815521240234375000e+00,1.318903064727783203e+01
-5.577966690063476562e+00,-7.816573143005371094e+00,1.319026660919189453e+01
-5.578777790069580078e+00,-7.817619800567626953e+00,1.319149780273437500e+01
-5.579590797424316406e+00,-7.818671226501464844e+00,1.319272708892822266e+01
-5.580409526824951172e+00,-7.819724559783935547e+00,1.319397258758544922e+01
-5.581220626831054688e+00,-7.820774555206298828e+00,1.319519996643066406e+01
-5.582033157348632812e+00,-7.821824073791503906e+00,1.319643306732177734e+01
-5.582844257354736328e+00,-7.822869777679443359e+00,1.319766902923583984e+01
-5.583662509918212891e+00,-7.823925018310546875e+00,1.319891071319580078e+01
-5.584472179412841797e+00,-7.824973106384277344e+00,1.320013713836669922e+01
-5.585289001464843750e+00,-7.826024055480957031e+00,1.320138835906982422e+01
-5.586103439331054688e+00,-7.827075481414794922e+00,1.320261859893798828e+01
-5.586912631988525391e+00,-7.828120231628417969e+00,1.320384979248046875e+01
-5.587728023529052734e+00,-7.829172611236572266e+00,1.320508766174316406e+01
-5.588541984558105469e+00,-7.830223560333251953e+00,1.320632076263427734e+01
-5.589360237121582031e+00,-7.831277370452880859e+00,1.320756721496582031e+01
-5.590172767639160156e+00,-7.832325935363769531e+00,1.320880126953125000e+01
-5.590982913970947266e+00,-7.833371639251708984e+00,1.321003437042236328e+01
-5.591805458068847656e+00,-7.834431171417236328e+00,1.321128273010253906e+01
-5.592611312866210938e+00,-7.835471153259277344e+00,1.321251296997070312e+01
-5.593427658081054688e+00,-7.836522579193115234e+00,1.321375560760498047e+01
-5.594244003295898438e+00,-7.837574481964111328e+00,1.321500015258789062e+01
-5.595062255859375000e+00,-7.838629722595214844e+00,1.321624469757080078e+01
-5.595868110656738281e+00,-7.839671611785888672e+00,1.321746540069580078e+01
-5.596680164337158203e+00,-7.840718269348144531e+00,1.321870803833007812e+01
-5.597494602203369141e+00,-7.841766834259033203e+00,1.321994876861572266e+01
-5.598307132720947266e+00,-7.842816352844238281e+00,1.322118091583251953e+01
-5.599125862121582031e+00,-7.843869209289550781e+00,1.322243118286132812e+01
-5.599940776824951172e+00,-7.844917297363281250e+00,1.322367668151855469e+01
-5.600752830505371094e+00,-7.845964908599853516e+00,1.322491359710693359e+01
-5.601570129394531250e+00,-7.847019195556640625e+00,1.322615432739257812e+01
-5.602381229400634766e+00,-7.848065853118896484e+00,1.322739028930664062e+01
-5.603189468383789062e+00,-7.849106788635253906e+00,1.322862815856933594e+01
-5.604011535644531250e+00,-7.850165843963623047e+00,1.322987747192382812e+01
-5.604819297790527344e+00,-7.851205825805664062e+00,1.323111343383789062e+01
-5.605635643005371094e+00,-7.852256774902343750e+00,1.323236274719238281e+01
-5.606447696685791016e+00,-7.853304862976074219e+00,1.323359870910644531e+01
-5.607261180877685547e+00,-7.854351997375488281e+00,1.323483943939208984e+01
-5.608075141906738281e+00,-7.855401515960693359e+00,1.323607730865478516e+01
-5.608892440795898438e+00,-7.856451511383056641e+00,1.323733139038085938e+01
-5.609708309173583984e+00,-7.857502460479736328e+00,1.323857307434082031e+01
-5.610519409179687500e+00,-7.858546733856201172e+00,1.323981285095214844e+01
-5.611331462860107422e+00,-7.859592437744140625e+00,1.324105453491210938e+01
-5.612142086029052734e+00,-7.860638618469238281e+00,1.324229049682617188e+01
-5.612965106964111328e+00,-7.861694812774658203e+00,1.324355411529541016e+01
-5.613772869110107422e+00,-7.862736225128173828e+00,1.324478530883789062e+01
-5.614583492279052734e+00,-7.863781929016113281e+00,1.324602317810058594e+01
-5.615401268005371094e+00,-7.864833354949951172e+00,1.324727439880371094e+01
-5.616211891174316406e+00,-7.865877628326416016e+00,1.324850940704345703e+01
-5.617028236389160156e+00,-7.866927146911621094e+00,1.324976253509521484e+01
-5.617841720581054688e+00,-7.867972850799560547e+00,1.325101280212402344e+01
-5.618653297424316406e+00,-7.869017124176025391e+00,1.325224876403808594e+01
-5.619461059570312500e+00,-7.870058059692382812e+00,1.325349140167236328e+01
-5.620283603668212891e+00,-7.871114730834960938e+00,1.325474643707275391e+01
-5.621093750000000000e+00,-7.872158050537109375e+00,1.325598621368408203e+01
-5.621914386749267578e+00,-7.873212337493896484e+00,1.325724124908447266e+01
-5.622726440429687500e+00,-7.874255657196044922e+00,1.325848674774169922e+01
-5.623536586761474609e+00,-7.875299453735351562e+00,1.325972843170166016e+01
-5.624354362487792969e+00,-7.876351356506347656e+00,1.326097774505615234e+01
-5.625166416168212891e+00,-7.877397537231445312e+00,1.326222419738769531e+01
-5.625987529754638672e+00,-7.878449440002441406e+00,1.326348209381103516e+01
-5.626798629760742188e+00,-7.879493713378906250e+00,1.326472568511962891e+01
-5.627607345581054688e+00,-7.880534172058105469e+00,1.326596641540527344e+01
-5.628415584564208984e+00,-7.881574153900146484e+00,1.326720619201660156e+01
-5.629235267639160156e+00,-7.882627010345458984e+00,1.326846599578857422e+01
-5.630053997039794922e+00,-7.883677482604980469e+00,1.326972198486328125e+01
-5.630868434906005859e+00,-7.884725570678710938e+00,1.327096652984619141e+01
-5.631676197052001953e+00,-7.885764122009277344e+00,1.327220916748046875e+01
-5.632494449615478516e+00,-7.886816024780273438e+00,1.327346611022949219e+01
-5.633307456970214844e+00,-7.887860774993896484e+00,1.327471446990966797e+01
-5.634121894836425781e+00,-7.888907432556152344e+00,1.327596282958984375e+01
