6.007859706878662109e+00,4.538785457611083984e+00,1.055419063568115234e+01
6.007352828979492188e+00,4.537650108337402344e+00,1.055528259277343750e+01
6.006844520568847656e+00,4.536514759063720703e+00,1.055636692047119141e+01
6.006341934204101562e+00,4.535385131835937500e+00,1.055745220184326172e+01
6.005833625793457031e+00,4.534241199493408203e+00,1.055854892730712891e+01
6.005331039428710938e+00,4.533113479614257812e+00,1.055963611602783203e+01
6.004822731018066406e+00,4.531982898712158203e+00,1.056072044372558594e+01
6.004319667816162109e+00,4.530847549438476562e+00,1.056181907653808594e+01
6.003809452056884766e+00,4.529711723327636719e+00,1.056289958953857422e+01
6.003300189971923828e+00,4.528575420379638672e+00,1.056398677825927734e+01
6.002791881561279297e+00,4.527439117431640625e+00,1.056507015228271484e+01
6.002278327941894531e+00,4.526298046112060547e+00,1.056615447998046875e+01
6.001769542694091797e+00,4.525163650512695312e+00,1.056723785400390625e+01
6.001264095306396484e+00,4.524035453796386719e+00,1.056831550598144531e+01
6.000754833221435547e+00,4.522901058197021484e+00,1.056939983367919922e+01
6.000243663787841797e+00,4.521765708923339844e+00,1.057048130035400391e+01
5.999727249145507812e+00,4.520618915557861328e+00,1.057156658172607422e+01
5.999215126037597656e+00,4.519484519958496094e+00,1.057264232635498047e+01
5.998707771301269531e+00,4.518356323242187500e+00,1.057372093200683594e+01
5.998194217681884766e+00,4.517218112945556641e+00,1.057479953765869141e+01
5.997684001922607422e+00,4.516086578369140625e+00,1.057587337493896484e+01
5.997168064117431641e+00,4.514946937561035156e+00,1.057695007324218750e+01
5.996652126312255859e+00,4.513805866241455078e+00,1.057802486419677734e+01
5.996139526367187500e+00,4.512670040130615234e+00,1.057910728454589844e+01
5.995627403259277344e+00,4.511541366577148438e+00,1.058017921447753906e+01
5.995109081268310547e+00,4.510398864746093750e+00,1.058125209808349609e+01
5.994593620300292969e+00,4.509263515472412109e+00,1.058232593536376953e+01
5.994073390960693359e+00,4.508117675781250000e+00,1.058339691162109375e+01
5.993563175201416016e+00,4.506990432739257812e+00,1.058446502685546875e+01
5.993049144744873047e+00,4.505857944488525391e+00,1.058553314208984375e+01
5.992530822753906250e+00,4.504716873168945312e+00,1.058660697937011719e+01
5.992014884948730469e+00,4.503578662872314453e+00,1.058767986297607422e+01
5.991494655609130859e+00,4.502445220947265625e+00,1.058874225616455078e+01
5.990980625152587891e+00,4.501308917999267578e+00,1.058981609344482422e+01
5.990458488464355469e+00,4.500167846679687500e+00,1.059087657928466797e+01
5.989937305450439453e+00,4.499025821685791016e+00,1.059195137023925781e+01
5.989419937133789062e+00,4.497892379760742188e+00,1.059301090240478516e+01
5.988901138305664062e+00,4.496755599975585938e+00,1.059407711029052734e+01
5.988379955291748047e+00,4.495616912841796875e+00,1.059514427185058594e+01
5.987860679626464844e+00,4.494482517242431641e+00,1.059619998931884766e+01
5.987340450286865234e+00,4.493341922760009766e+00,1.059727001190185547e+01
5.986818313598632812e+00,4.492206573486328125e+00,1.059832572937011719e+01
5.986298561096191406e+00,4.491073608398437500e+00,1.059938430786132812e+01
5.985775947570800781e+00,4.489935874938964844e+00,1.060044765472412109e+01
5.985252857208251953e+00,4.488792419433593750e+00,1.060151004791259766e+01
5.984735488891601562e+00,4.487660408020019531e+00,1.060256481170654297e+01
5.984208106994628906e+00,4.486517906188964844e+00,1.060362243652343750e+01
5.983685970306396484e+00,4.485386848449707031e+00,1.060467815399169922e+01
5.983160972595214844e+00,4.484242916107177734e+00,1.060573387145996094e+01
5.982635021209716797e+00,4.483106136322021484e+00,1.060678577423095703e+01
5.982109069824218750e+00,4.481961250305175781e+00,1.060784530639648438e+01
5.981584548950195312e+00,4.480824947357177734e+00,1.060890293121337891e+01
5.981063365936279297e+00,4.479696273803710938e+00,1.060995197296142578e+01
5.980536937713623047e+00,4.478552341461181641e+00,1.061100673675537109e+01
5.980003356933593750e+00,4.477411270141601562e+00,1.061205387115478516e+01
5.979476928710937500e+00,4.476269721984863281e+00,1.061310958862304688e+01
5.978952407836914062e+00,4.475138664245605469e+00,1.061415958404541016e+01
5.978425979614257812e+00,4.473999500274658203e+00,1.061520576477050781e+01
5.977900028228759766e+00,4.472862243652343750e+00,1.061625576019287109e+01
5.977374076843261719e+00,4.471724510192871094e+00,1.061731147766113281e+01
5.976841449737548828e+00,4.470582962036132812e+00,1.061835289001464844e+01
5.976311206817626953e+00,4.469440460205078125e+00,1.061940574645996094e+01
5.975784301757812500e+00,4.468302726745605469e+00,1.062044811248779297e+01
5.975256443023681641e+00,4.467167854309082031e+00,1.062149524688720703e+01
5.974721908569335938e+00,4.466024875640869141e+00,1.062253856658935547e+01
5.974194526672363281e+00,4.464885711669921875e+00,1.062358951568603516e+01
5.973663330078125000e+00,4.463752269744873047e+00,1.062462139129638672e+01
5.973130226135253906e+00,4.462606430053710938e+00,1.062567329406738281e+01
5.972594738006591797e+00,4.461462497711181641e+00,1.062671470642089844e+01
5.972063541412353516e+00,4.460324764251708984e+00,1.062775421142578125e+01
5.971530914306640625e+00,4.459187030792236328e+00,1.062879085540771484e+01
5.971000671386718750e+00,4.458048343658447266e+00,1.062983226776123047e+01
5.970466136932373047e+00,4.456908226013183594e+00,1.063086128234863281e+01
5.969930171966552734e+00,4.455769538879394531e+00,1.063190269470214844e+01
5.969400405883789062e+00,4.454632282257080078e+00,1.063294410705566406e+01
5.968863964080810547e+00,4.453489303588867188e+00,1.063398456573486328e+01
5.968327522277832031e+00,4.452350616455078125e+00,1.063501358032226562e+01
5.967796325683593750e+00,4.451215267181396484e+00,1.063604927062988281e+01
5.967254161834716797e+00,4.450064659118652344e+00,1.063708591461181641e+01
5.966721057891845703e+00,4.448926448822021484e+00,1.063812446594238281e+01
5.966186046600341797e+00,4.447792530059814453e+00,1.063914680480957031e+01
5.965652465820312500e+00,4.446654319763183594e+00,1.064018440246582031e+01
5.965110778808593750e+00,4.445510864257812500e+00,1.064121532440185547e+01
5.964571952819824219e+00,4.444368362426757812e+00,1.064224815368652344e+01
5.964036941528320312e+00,4.443237304687500000e+00,1.064327049255371094e+01
5.963500499725341797e+00,4.442097663879394531e+00,1.064430427551269531e+01
5.962958335876464844e+00,4.440952301025390625e+00,1.064532947540283203e+01
5.962417125701904297e+00,4.439805507659912109e+00,1.064636230468750000e+01
5.961882114410400391e+00,4.438673019409179688e+00,1.064738559722900391e+01
5.961340427398681641e+00,4.437533378601074219e+00,1.064841079711914062e+01
5.960801601409912109e+00,4.436391830444335938e+00,1.064943695068359375e+01
5.960259914398193359e+00,4.435247898101806641e+00,1.065046310424804688e+01
5.959718227386474609e+00,4.434112548828125000e+00,1.065148258209228516e+01
5.959181785583496094e+00,4.432972908020019531e+00,1.065250968933105469e+01
5.958633422851562500e+00,4.431825637817382812e+00,1.065353298187255859e+01
5.958091735839843750e+00,4.430687427520751953e+00,1.065455150604248047e+01
5.957549571990966797e+00,4.429545402526855469e+00,1.065557098388671875e+01
5.957007408142089844e+00,4.428408145904541016e+00,1.065659713745117188e+01
5.956459045410156250e+00,4.427258014678955078e+00,1.065761566162109375e+01
5.955914974212646484e+00,4.426121234893798828e+00,1.065863132476806641e+01
5.955376625061035156e+00,4.424983501434326172e+00,1.065965366363525391e+01
5.954830169677734375e+00,4.423840999603271484e+00,1.066067123413085938e+01
5.954284667968750000e+00,4.422697544097900391e+00,1.066168689727783203e+01
5.953732490539550781e+00,4.421547412872314453e+00,1.066269969940185547e+01
5.953193187713623047e+00,4.420417785644531250e+00,1.066371631622314453e+01
5.952650547027587891e+00,4.419280529022216797e+00,1.066472625732421875e+01
5.952100753784179688e+00,4.418129920959472656e+00,1.066574287414550781e+01
5.951552391052246094e+00,4.416989326477050781e+00,1.066675853729248047e+01
5.951006889343261719e+00,4.415853500366210938e+00,1.066777038574218750e+01
5.950458526611328125e+00,4.414710044860839844e+00,1.066877841949462891e+01
5.949908733367919922e+00,4.413569927215576172e+00,1.066978454589843750e+01
5.949360370635986328e+00,4.412426948547363281e+00,1.067079162597656250e+01
5.948810577392578125e+00,4.411282539367675781e+00,1.067180919647216797e+01
5.948260307312011719e+00,4.410136222839355469e+00,1.067281818389892578e+01
5.947714805603027344e+00,4.409003734588623047e+00,1.067382526397705078e+01
5.947161674499511719e+00,4.407855987548828125e+00,1.067483425140380859e+01
5.946613788604736328e+00,4.406719207763671875e+00,1.067583751678466797e+01
5.946063518524169922e+00,4.405578613281250000e+00,1.067683982849121094e+01
5.945512294769287109e+00,4.404438972473144531e+00,1.067784309387207031e+01
5.944961071014404297e+00,4.403293609619140625e+00,1.067885494232177734e+01
5.944406509399414062e+00,4.402149200439453125e+00,1.067985248565673828e+01
5.943855285644531250e+00,4.401005744934082031e+00,1.068085956573486328e+01
5.943305492401123047e+00,4.399869441986083984e+00,1.068185901641845703e+01
5.942750453948974609e+00,4.398723602294921875e+00,1.068286228179931641e+01
5.942199707031250000e+00,4.397582530975341797e+00,1.068386363983154297e+01
5.941639900207519531e+00,4.396437644958496094e+00,1.068486022949218750e+01
5.941088676452636719e+00,4.395299434661865234e+00,1.068585872650146484e+01
5.940534114837646484e+00,4.394153594970703125e+00,1.068685817718505859e+01
5.939978122711181641e+00,4.393012046813964844e+00,1.068785476684570312e+01
5.939424991607666016e+00,4.391875267028808594e+00,1.068885135650634766e+01
5.938868999481201172e+00,4.390723705291748047e+00,1.068985462188720703e+01
5.938311576843261719e+00,4.389588832855224609e+00,1.069084167480468750e+01
5.937753677368164062e+00,4.388440132141113281e+00,1.069184207916259766e+01
5.937197208404541016e+00,4.387297153472900391e+00,1.069283199310302734e+01
5.936645030975341797e+00,4.386160850524902344e+00,1.069382858276367188e+01
5.936080932617187500e+00,4.385009765625000000e+00,1.069481658935546875e+01
5.935526847839355469e+00,4.383880615234375000e+00,1.069580650329589844e+01
5.934971332550048828e+00,4.382736682891845703e+00,1.069679737091064453e+01
5.934409618377685547e+00,4.381586074829101562e+00,1.069779300689697266e+01
5.933850288391113281e+00,4.380449771881103516e+00,1.069877433776855469e+01
5.933288574218750000e+00,4.379299163818359375e+00,1.069977378845214844e+01
5.932731628417968750e+00,4.378161907196044922e+00,1.070075893402099609e+01
5.932175159454345703e+00,4.377022266387939453e+00,1.070174598693847656e+01
5.931611537933349609e+00,4.375874042510986328e+00,1.070273113250732422e+01
5.931050300598144531e+00,4.374736309051513672e+00,1.070371055603027344e+01
5.930490970611572266e+00,4.373594284057617188e+00,1.070469665527343750e+01
5.929929256439208984e+00,4.372451782226562500e+00,1.070567989349365234e+01
5.929361820220947266e+00,4.371302127838134766e+00,1.070666599273681641e+01
5.928801536560058594e+00,4.370162963867187500e+00,1.070765018463134766e+01
5.928237915039062500e+00,4.369019031524658203e+00,1.070863437652587891e+01
5.927670478820800781e+00,4.367870807647705078e+00,1.070961666107177734e+01
5.927112102508544922e+00,4.366731166839599609e+00,1.071059513092041016e+01
5.926549434661865234e+00,4.365589141845703125e+00,1.071157741546630859e+01
5.925983428955078125e+00,4.364445209503173828e+00,1.071255302429199219e+01
5.925423622131347656e+00,4.363307952880859375e+00,1.071353244781494141e+01
5.924853324890136719e+00,4.362159729003906250e+00,1.071450710296630859e+01
5.924287796020507812e+00,4.361017227172851562e+00,1.071548366546630859e+01
5.923720359802246094e+00,4.359869480133056641e+00,1.071646595001220703e+01
5.923159122467041016e+00,4.358732700347900391e+00,1.071743679046630859e+01
5.922591686248779297e+00,4.357593536376953125e+00,1.071840858459472656e+01
5.922023773193359375e+00,4.356444835662841797e+00,1.071938896179199219e+01
5.921457767486572266e+00,4.355302810668945312e+00,1.072035884857177734e+01
5.920890331268310547e+00,4.354157924652099609e+00,1.072133159637451172e+01
5.920323848724365234e+00,4.353018283843994141e+00,1.072231006622314453e+01
5.919754505157470703e+00,4.351872444152832031e+00,1.072327423095703125e+01
5.919186592102050781e+00,4.350731849670410156e+00,1.072424793243408203e+01
5.918618679046630859e+00,4.349591732025146484e+00,1.072521209716796875e+01
5.918043613433837891e+00,4.348439693450927734e+00,1.072618865966796875e+01
5.917480945587158203e+00,4.347306728363037109e+00,1.072715568542480469e+01
5.916907787322998047e+00,4.346155643463134766e+00,1.072812557220458984e+01
5.916337490081787109e+00,4.345017433166503906e+00,1.072909069061279297e+01
5.915765762329101562e+00,4.343874931335449219e+00,1.073005294799804688e+01
5.915194988250732422e+00,4.342728614807128906e+00,1.073102188110351562e+01
5.914619445800781250e+00,4.341578006744384766e+00,1.073198890686035156e+01
5.914048671722412109e+00,4.340438365936279297e+00,1.073294925689697266e+01
5.913476943969726562e+00,4.339291572570800781e+00,1.073391246795654297e+01
5.912909030914306641e+00,4.338158607482910156e+00,1.073487186431884766e+01
5.912331581115722656e+00,4.337007999420166016e+00,1.073583221435546875e+01
5.911759376525878906e+00,4.335863590240478516e+00,1.073679924011230469e+01
5.911183834075927734e+00,4.334717750549316406e+00,1.073775577545166016e+01
5.910612583160400391e+00,4.333579063415527344e+00,1.073871803283691406e+01
5.910037994384765625e+00,4.332432746887207031e+00,1.073967456817626953e+01
5.909462451934814453e+00,4.331289291381835938e+00,1.074063491821289062e+01
5.908884048461914062e+00,4.330142498016357422e+00,1.074159145355224609e+01
5.908310413360595703e+00,4.329002857208251953e+00,1.074254512786865234e+01
5.907731533050537109e+00,4.327855587005615234e+00,1.074350070953369141e+01
5.907161712646484375e+00,4.326720714569091797e+00,1.074445629119873047e+01
5.906579017639160156e+00,4.325569629669189453e+00,1.074541282653808594e+01
5.906002521514892578e+00,4.324425697326660156e+00,1.074636650085449219e+01
5.905422687530517578e+00,4.323274612426757812e+00,1.074732303619384766e+01
5.904850482940673828e+00,4.322139263153076172e+00,1.074827289581298828e+01
5.904271602630615234e+00,4.320998668670654297e+00,1.074922561645507812e+01
5.903687953948974609e+00,4.319850444793701172e+00,1.075016593933105469e+01
5.903109073638916016e+00,4.318702220916748047e+00,1.075112247467041016e+01
5.902534008026123047e+00,4.317567825317382812e+00,1.075207424163818359e+01
5.901953220367431641e+00,4.316419601440429688e+00,1.075301837921142578e+01
5.901370525360107422e+00,4.315274715423583984e+00,1.075396728515625000e+01
5.900794982910156250e+00,4.314137935638427734e+00,1.075491237640380859e+01
5.900211334228515625e+00,4.312987804412841797e+00,1.075586509704589844e+01
5.899636745452880859e+00,4.311851978302001953e+00,1.075681781768798828e+01
5.899053096771240234e+00,4.310708522796630859e+00,1.075775241851806641e+01
5.898468494415283203e+00,4.309558868408203125e+00,1.075869941711425781e+01
5.897887706756591797e+00,4.308414459228515625e+00,1.075964450836181641e+01
5.897301673889160156e+00,4.307264804840087891e+00,1.076058673858642578e+01
5.896724700927734375e+00,4.306130886077880859e+00,1.076152610778808594e+01
5.896136283874511719e+00,4.304978847503662109e+00,1.076246929168701172e+01
5.895554065704345703e+00,4.303840637207031250e+00,1.076340579986572266e+01
5.894969940185546875e+00,4.302694797515869141e+00,1.076434803009033203e+01
5.894390583038330078e+00,4.301562786102294922e+00,1.076528167724609375e+01
5.893798351287841797e+00,4.300398349761962891e+00,1.076622772216796875e+01
5.893216609954833984e+00,4.299263477325439453e+00,1.076716423034667969e+01
5.892629146575927734e+00,4.298112869262695312e+00,1.076810646057128906e+01
