4.285435199737549,-2.3672149531872293,-1.6758278715016077,-1.5057422441042647,-0.6105822361059335,-0.36972675959126194,7.750586646250296,-2.393231481421796,4.353249539996003,-4.197695261132335,-0.41874838711461077,6.099630414298493,-6.983191367132886,-1.5722935106088065,8.69344804738687,-0.6377157242805407,-7.040175062226261,-3.700524653266832,8.742994438306665,5.380862325230332,-5.044966110508275,2.208168890358645,12.009062283005758,4.200543735091966,-2.0987144021693473,3.213292174586441,5.12287222512494,3.041468538966961,2.8627802859622777,4.950617762059795,6.767477156995327,1.734826847903601,-4.507462613565723
4.301075458526611,-2.3460995162562805,-1.6798250967875163,-1.5025756777715173,-0.6077848219075923,-0.36024341444206465,7.764741335667052,-2.343020265057296,4.41605291997326,-4.164850302251882,-0.40635803442984064,6.120476666497638,-6.985356100938108,-1.5813159921858995,8.713182668684933,-0.7027352854064208,-7.019000332968211,-3.775050254082404,8.704168427516887,5.383849149155687,-5.078535712948602,2.183538507787171,12.046276345999631,4.1565412799263175,-2.1293786748705137,3.2199786951812426,5.150010902920143,3.049033541224519,2.872298795388858,4.9748646472626445,6.774108285626078,1.6696155292778703,-4.522489139615549
4.316715717315674,-2.3252575706771426,-1.683771721831118,-1.4993705877676906,-0.605000739584151,-0.3506960747209757,7.778751462647561,-2.2922869980343297,4.477803961794171,-4.131908030681505,-0.39350048568904117,6.141080585440307,-6.987939458227517,-1.5904648958463121,8.732833853069373,-0.7673109995195251,-6.996687027039413,-3.8493200269754007,8.664531131157002,5.387300391185051,-5.111993979788567,2.1585738194040958,12.083224289385495,4.112366501441507,-2.1597374996937324,3.226489566504053,5.177294178936368,3.056616612331143,2.881820165354356,4.999141053814829,6.780273686066746,1.6041032158067035,-4.536788244539595
4.332355976104736,-2.3046946985403878,-1.6876662569264491,-1.4961273683782512,-0.6022297257450967,-0.3410849613105313,7.792619330285419,-2.2410477516566156,4.538503555036551,-4.0988750745009765,-0.3801871157304584,6.1614389886692775,-6.990948820136035,-1.5997441847617455,8.752399003655237,-0.8314255108997262,-6.9732355626985925,-3.9233094431410955,8.624098266437457,5.3912083475626265,-5.145341749579014,2.1332780396916338,12.119903872638261,4.068028078035715,-2.1897872226518915,3.232820802910283,5.204720357512663,3.064218828192071,2.8913440086400524,5.0234452297888055,6.785968614413628,1.5383007552663788,-4.550360735836148
4.347996234893799,-2.2844162680554114,-1.6915073046230056,-1.4928464266547743,-0.5994715140477083,-0.3314102949858234,7.806347265186188,-2.189318500258461,4.59815302470907,-4.065757803568282,-0.36642908850353506,6.1815485821778395,-6.99439143348899,-1.609157865093461,8.771875471965547,-0.8950614664030596,-6.948647011809077,-3.9969941885045195,8.582885970472468,5.3955650235772845,-5.178579849638026,2.1076543968297963,12.156312944434921,4.023534737731469,-2.2195242840094513,3.2389685014719842,5.23228769766668,3.0718412947542353,2.900869935382833,5.0477753936819605,6.791188383978199,1.4722190796181367,-4.563207588370467
4.363636493682861,-2.264427431504067,-1.6952935577778685,-1.4895281822050093,-0.5967258354467566,-0.32167229631240374,7.8199376161229885,-2.137115114665186,4.656754119991071,-4.032562329970848,-0.35223735512790216,6.201405959636239,-6.998274411279319,-1.6187099873921498,8.791260556252602,-0.958201523649037,-6.922923107944381,-4.070350184692583,8.540910787172757,5.400362147846701,-5.211709096382762,2.0817061293134174,12.192449441534238,3.978895255621036,-2.2489452189681405,3.244928844305201,5.2599944138918255,3.0794851478897476,2.910397553080966,5.072129734424996,6.7959283672792195,1.4058692013641734,-4.575329943360337
4.379276752471924,-2.2447331233726717,-1.6990237975408606,-1.486173066956029,-0.5939924184382614,-0.3118711855475596,7.833392752702803,-2.084453355899825,4.7143090030175205,-3.999294508678142,-0.33762265235148503,6.221007601659145,-7.002604733145663,-1.6284046479892218,8.810551499745543,-1.0208283592730334,-6.8960662538601465,-4.143353609784457,8.498189653485777,5.405591186846855,-5.2447302958306645,2.055436482650769,12.228311387592056,3.934118451332236,-2.2780466583101533,3.250698100831423,5.287838676997738,3.0871515532553735,2.9199264665936133,5.096506411398682,6.800183998031657,1.3392622098636857,-4.586729107360469
4.394917011260986,-2.225338058663361,-1.702696891277328,-1.4827815248914369,-0.5912709892971763,-0.30200718254494535,7.846715064043881,-2.0313488691362247,4.7708202377195255,-3.965959938395385,-0.32259550139538345,6.240349875111848,-7.007389245844409,-1.638245990379248,8.829745488822256,-1.0829246772353176,-6.868079528319316,-4.215980918807787,8.45473988499622,5.411243359653523,-5.277644244264948,2.0288487061454243,12.263896891914014,3.889213186521042,-2.3068253290013345,3.2562726299701636,5.315818614990427,3.0948417061290914,2.929456278136681,5.120903554461826,6.803950773131222,1.2724092676084706,-4.597406551244542
4.410557270050049,-2.2062467313864054,-1.7063117904331704,-1.4793540117638622,-0.5885612723088788,-0.29208050666266305,7.859906957465251,-1.9778171778955844,4.82629077873213,-3.932563962616062,-0.307166207172833,6.259429032454025,-7.012634663707559,-1.648238206592582,8.848839651104692,-1.14447321718036,-6.838966692257331,-4.288208863950331,8.410579160900282,5.417309652864311,-5.310451729057693,2.0019460497643875,12.299204148148148,3.844188362391122,-2.3352780547567322,3.2616488822599914,5.343932313990483,3.1025568312257117,2.938986587276608,5.145319263991135,6.80722425463224,1.2053216064590866,-4.607363909184766
4.426197528839111,-2.1874634132340893,-1.7098675283466145,-1.4758909947838652,-0.5858629899943127,-0.28209137667394213,7.87297085718942,-1.9238736784828752,4.880723960382232,-3.8991116708690705,-0.29134485786799125,6.278241211120461,-7.0183475690789034,-1.658385538557422,8.867831053477625,-1.2054567628409962,-6.808732194273794,-4.3600145144580615,8.365725508369087,5.423780835667077,-5.3431535296421675,1.9747317610945267,12.3342314329216,3.799052917236941,-2.3634017565683747,3.266823401908805,5.372177819191703,3.110298182487643,2.948516990917534,5.169751610930475,6.81000007171951,1.1380105238453044,-4.6166029776320245
4.441837787628174,-2.168992152437876,-1.713363218011486,-1.4723929522868036,-0.5831758633288235,-0.27204001068155725,7.885909203058526,-1.8695336346637672,4.934123485762434,-3.865607900161933,-0.2751413248642903,6.296782432936732,-7.024534412722108,-1.6686922794507943,8.88671670002802,-1.265858150476227,-6.777381175443007,-4.431375276187017,8.320197286321527,5.430647475022677,-5.375750418626118,1.9472090823907786,12.368977104422576,3.753815824015666,-2.391193453196381,3.2717928287705242,5.40055313585566,3.118067042852609,2.9580470832849235,5.1941986368516035,6.812273922671861,1.0704873789321563,-4.6251257142947795
4.457478046417236,-2.1508367728083853,-1.7167980497963953,-1.4688603733784942,-0.5804996119544261,-0.26192662603509526,7.898724449264873,-1.8148121725770139,4.986493415903172,-3.832057236614832,-0.25856526300798793,6.315048603568927,-7.031201514193812,-1.6791627750380522,8.905493529903607,-1.325660277338396,-6.744919473432346,-4.502268910783218,8.274013168622105,5.43789995092843,-5.408243163039729,1.9193812477149539,12.403439600930684,3.7084860879466746,-2.41865026162881,3.2765539002457813,5.429056230342491,3.125864723999611,2.967576455905735,5.218658354026795,6.8140415768162175,1.0027635887515944,-4.632934237117088
4.473118305206299,-2.133000872959514,-1.7201712891246907,-1.46529375756129,-0.577833954385679,-0.2517514392510056,7.911419063096895,-1.7597242758785128,5.0378381590526375,-3.7984640172820137,-0.2416261111950821,6.333035512009028,-7.03835506217254,-1.689801424998226,8.924158415092808,-1.3848461101636222,-6.7113536259185,-4.572673554461371,8.227192126727122,5.44552847173282,-5.440632525705487,1.891251480171734,12.43761743929853,3.6630727441383186,-2.445769397505116,3.2811034531079937,5.457685031176323,3.1336925660690373,2.9771046975827686,5.243128745512169,6.815298876471787,0.9348506243037399,-4.640030823257106
4.488758563995361,-2.1154878257162135,-1.7234822741192362,-1.4616936143415529,-0.5751786082087309,-0.24151466593570503,7.923995523700402,-1.704284781117569,5.088162460069161,-3.7648323321608363,-0.22433309327012096,6.350738830092286,-7.046001114740506,-1.7006126842368143,8.94270815811959,-1.4433986936731094,-6.676690873298986,-4.642567736354206,8.179753411802773,5.453523089464798,-5.472919266722771,1.8628229892395547,12.471509213386852,3.6175848552419168,-2.4725481755098917,3.2854384252513475,5.48643743014513,3.141551937360584,2.9866313943647307,5.267607765242433,6.816041738882567,0.8667600066286494,-4.646417908065122
4.504398822784424,-2.0983007777065494,-1.726730413217149,-1.4580604628201754,-0.5725332902740312,-0.23121652071176732,7.936456320856587,-1.648508373338153,5.137471389936903,-3.731166026382145,-0.206695219224287,6.36815411204932,-7.0541455996081615,-1.7116010641824573,8.961139489656466,-1.5013011590840315,-6.640939160689077,-4.711930396408234,8.131716536336336,5.461873715149953,-5.50510414505759,1.8340989681988902,12.505113592454828,3.5720315091370276,-2.4989840097375704,3.2895558573597454,5.51531128343166,3.1494442340073934,2.9961561295118977,5.292093338137451,6.816266158137222,0.7985033028510792,-4.652098084060783
4.520039081573486,-2.081442649137164,-1.72991518275839,-1.4543948312668804,-0.5698977168820673,-0.22085721714619416,7.9488039537766815,-1.5924095819035113,5.1857703354110845,-3.697468702579376,-0.18872128668081986,6.385276794091624,-7.062794314277272,-1.7227711340680198,8.979449066052037,-1.5585367326191708,-6.604107139201622,-4.780740902799993,8.083101255269101,5.470570134080294,-5.537187920224807,1.8050825916604372,12.538429319509474,3.5264218166416157,-2.525074414027085,3.2934528944966512,5.544304412776398,3.157370879626696,3.005678483457128,5.316583360220742,6.81596820707469,0.7300921221986695,-4.657074099909591
4.535679340362549,-2.0649161337519324,-1.7330361245531336,-1.4506972566802383,-0.5672716039626663,-0.21043696768233122,7.961040929914117,-1.5360027765416833,5.233064988797029,-3.6637437234351915,-0.17041988265801897,6.402102194030785,-7.071952926135591,-1.7341275221940156,8.997633466771719,-1.6150887440081412,-6.566204166507741,-4.84897906884768,8.033927546677244,5.47960202100811,-5.569171354054296,1.7757770131932367,12.571455209614804,3.48076490925376,-2.5508170022696453,3.2971267876145793,5.573414606669503,3.1653333249448345,3.0151980337607034,5.341075698749357,6.815144039175926,0.6615381119976165,-4.661348859398627
4.551319599151611,-2.048723698973017,-1.736092843431854,-1.4469682843338898,-0.5646546672473745,-0.1999559835731171,7.973169763794853,-1.479302163604116,5.279361337873692,-3.629994214396799,-0.15179938559601336,6.418625510933921,-7.081626972475627,-1.7456749171723744,9.015689191753344,-1.6709406349770282,-6.5272403066717395,-4.916625169398392,7.9842155920293845,5.488958955232274,-5.601055212528812,1.7461853630533244,12.604190148164305,3.4350699369192594,-2.576209488691154,3.3005748949822813,5.602639621571608,3.1733330474009773,3.024714355061686,5.365568192356178,6.813789890438203,0.5928529536458523,-4.664925420410126
4.566959857940674,-2.032867586224531,-1.7390850047827944,-1.4432084673112227,-0.5620466224353403,-0.18941447481829057,7.9851929758658144,-1.4223217825393444,5.324665655960478,-3.5962230665629145,-0.1328679676393303,6.434841824812502,-7.091821860434685,-1.7574180691507164,9.033612658670926,-1.7260759677126625,-6.48722632926801,-4.983659956664721,7.933985756050805,5.498630435551121,-5.6328402676833695,1.716310746015193,12.636633089117263,3.3893460658302623,-2.6012496881108396,3.3037946835292558,5.63197718316057,3.181371550726215,3.034227019023464,5.390058651203481,6.8119020812325015,0.5240483585690212,-4.667806993893005
4.582600116729736,-2.0173498114353063,-1.7420123320809868,-1.4394183660287032,-0.5594471853524048,-0.17881265010314196,7.997113091362482,-1.3650755025720318,5.368984492138199,-3.562432939732363,-0.11363359716261963,6.450746096349574,-7.102542866846732,-1.7693617910136628,9.051400200110852,-1.780478433302025,-6.446173707770891,-5.050064675495804,7.883258566225685,5.50860589504904,-5.664527299554199,1.6861562393043188,12.668783053203082,3.3436024762490266,-2.625935516175301,3.3067837301083487,5.661424987605463,3.1894503644977537,3.0437355942735542,5.41454485714955,6.809477018142828,0.4551360641561957,-4.6699969428309585
4.598240375518799,-2.0021721657219174,-1.7448746044128707,-1.4355985477497404,-0.5568560721035097,-0.1681507167396467,8.008932639195544,-1.3075770195870628,5.412324661625332,-3.5286262656130667,-0.09410404152984299,6.466333166664389,-7.113795138002297,-1.7815109595597922,9.069048060656653,-1.834131860135165,-6.404094617227064,-5.11582107805846,7.832054691969897,5.518874715695457,-5.696117098165578,1.6557248906350115,12.700639126093312,3.297848360363718,-2.6502649895718955,3.3095397226727448,5.690980702860967,3.1975710436711102,3.0532396463401033,5.439024563927776,6.806511195784897,0.38612782968156933,-4.6714987812067275
4.613880634307861,-1.9873362162491321,-1.7476716540007304,-1.431749586090159,-0.554272999218516,-0.15742888061028895,8.02065415085726,-1.2498398532128496,5.4546932363136245,-3.4948052511872167,-0.0742868700776039,6.48159775711636,-7.125583689310697,-1.7938705166531341,9.086552393880682,-1.8870202222668986,-6.3610019312090325,-5.180911437915032,7.780394923508192,5.529426242721611,-5.727610465543995,1.625019716348272,12.73220045654564,3.252092920165424,-2.6742362262218946,3.312060461369456,5.720641969989623,3.2057351680881547,3.0627387375803883,5.463495497336602,6.803001198604715,0.31703543221400665,-4.6723161729616205
4.629520893096924,-1.9728433072667528,-1.7504033637310958,-1.4278720605165196,-0.5516976837914926,-0.1466473461141628,8.032280159347827,-1.1918773441004724,5.4960975354666255,-3.460971882228006,-0.054189457312618816,6.496534469150559,-7.137913404858333,-1.8064454703456736,9.103909259243023,-1.9391276477304542,-6.316909218057448,-5.24531856347766,7.728300150489173,5.540249798760297,-5.759008217747143,1.5940436996569933,12.763466254519015,3.206345365360008,-2.6978474454532724,3.31434385954691,5.750406404499193,3.2139443419620752,3.0722324271067705,5.487955355443624,6.798943702654298,0.24787066251481005,-4.672452930948577
4.645161151885986,-1.9586945613196767,-1.7530696646908805,-1.4239665558380679,-0.5491298436133165,-0.1358063161145484,8.043813198121954,-1.133702651392335,5.536545116585395,-3.427127926961502,-0.03381898631291219,6.5111377841866425,-7.150789036858226,-1.8192408959694837,9.12111461889603,-1.9904384267984907,-6.271830736413326,-5.309025810827926,7.675791340373763,5.551334697714195,-5.790311186897176,1.562799788991102,12.794435789264671,3.16061491129953,-2.721096968156466,3.3163879446777016,5.780271597704304,3.2222001933376787,3.08172027070451,5.512401808801306,6.794335477345007,0.1786453209254174,-4.671913015878812
4.660801410675049,-1.9448908806317222,-1.7556705337150673,-1.4200336616942153,-0.546569197298001,-0.1249059918896458,8.05525580005604,-1.0753287503798101,5.576043766440473,-3.393274939873643,-0.013182452326515461,6.525402063553033,-7.164215204985519,-1.8322619371955888,9.138164334392455,-2.040937020181926,-6.225781430053136,-5.3720170958837805,7.622889516634832,5.5626702583372225,-5.821520223205939,1.5312908964488765,12.825108387391898,3.1149107769451088,-2.743983216923185,3.3181908591938845,5.810235118102784,3.230504373532011,3.091201820747008,5.536832500675492,6.789173387175242,0.10937121325250854,-4.670700535258906
4.676441669464111,-1.931432948657519,-1.7582059909499965,-1.4160739720377926,-0.5440154644024735,-0.11394657308437832,8.066610496436063,-1.016768430340907,5.61460149227593,-3.3594142656525046,0.007713333444217441,6.539321548469493,-7.178196395593848,-1.845513807057117,9.155054163297647,-2.090608067164869,-6.178776922028228,-5.434276905905647,7.5696157368022705,5.574245817503096,-5.8526361969811544,1.4995198963502454,12.855483430912946,3.0692421828507053,-2.7665047161677085,3.3197508612377593,5.840294512770868,3.2388585565480663,3.1006766261028167,5.561245047286865,6.783454393433762,0.04006014664471652,-4.668819742319073
