16.63963508605957,3.346895456314087,-1.3395462036132812,0.7188818454742432,-2.284252643585205,1.628976821899414,-1.1082086563110352,1.7125040292739868,-3.3489620685577393,2.5762205123901367,-2.8010971546173096,-0.38164442777633667,-0.44098079204559326,2.767813205718994,10.565850257873535,1.4828258752822876,3.3542723655700684,2.4662342071533203,-0.6075227856636047,-0.4925917088985443,-3.1728250980377197,-0.11445696651935577,0.26826319098472595,-1.1177555322647095,0.12993279099464417,-2.313310384750366,1.8706172704696655,0.38533657789230347
16.793500900268555,3.3472962379455566,-1.4727307558059692,0.7172300219535828,-2.4668140411376953,1.6314945220947266,-0.9331889152526855,1.693471908569336,-3.3496735095977783,3.094940185546875,-2.802990436553955,-0.5521302819252014,-0.44287651777267456,2.6715636253356934,10.670098304748535,1.484147071838379,-1.9172495603561401,2.4618723392486572,-0.8231656551361084,-0.4810253977775574,-0.7749205231666565,-0.12747155129909515,0.2661358416080475,-0.7294846773147583,0.1218019500374794,-2.600980520248413,1.8649170398712158,0.435488760471344
16.966243743896484,3.3477866649627686,-1.2331160306930542,0.7160601615905762,-2.6147594451904297,1.633890151977539,-0.9442287087440491,1.6127313375473022,-3.3505101203918457,2.8044750690460205,-2.805232524871826,-0.6491319537162781,-0.4448105990886688,2.8743271827697754,10.787276268005371,1.4857150316238403,0.9877005219459534,2.4600489139556885,-0.9928624629974365,-0.4706386625766754,-1.9154822826385498,-0.18138271570205688,0.2640567719936371,-1.4601662158966064,0.11342421174049377,-2.7682158946990967,1.8600572347640991,0.8815112709999084
17.071542739868164,3.3076019287109375,4.026432514190674,0.7566711902618408,-2.700269937515259,1.5732289552688599,-3.104619264602661,1.6186524629592896,-3.361772060394287,-9.010136604309082,-2.8032898902893066,-0.75075763463974,-0.492829829454422,8.053170204162598,10.859945297241211,1.3157933950424194,9.675399780273438,2.632322311401367,-1.1753714084625244,-0.6123371124267578,-5.442144870758057,-0.17894621193408966,0.15872567892074585,-24.481428146362305,0.06914500147104263,-3.0996060371398926,1.6152288913726807,11.249550819396973
17.230119705200195,3.324204444885254,-4.997613906860352,0.7445924878120422,-2.6837098598480225,1.3802694082260132,0.9070702791213989,1.5962697267532349,-3.327362060546875,14.447266578674316,-2.682645320892334,-0.9818710684776306,-0.41269418597221375,-1.9807690382003784,10.966636657714844,1.345089077949524,-6.1427836418151855,2.681718349456787,-0.927217423915863,-1.696475863456726,2.0447592735290527,-0.19543124735355377,0.366135835647583,15.4490385055542,1.1944328546524048,-3.5692317485809326,1.467077374458313,-6.10217809677124
17.379985809326172,3.3539602756500244,11.530879020690918,0.7045590281486511,-3.0496151447296143,1.6574318408966064,-6.149256229400635,1.5794590711593628,-3.3632493019104004,6.907375335693359,-2.8286256790161133,-0.27629444003105164,-0.48873263597488403,0.9066953659057617,11.05890941619873,1.5109305381774902,15.421321868896484,2.439786672592163,-2.090609073638916,-0.369180291891098,-7.419520378112793,-0.1957327276468277,0.21687188744544983,5.788177013397217,0.013535214588046074,-2.09527850151062,1.6903467178344727,-2.4885263442993164
17.52105140686035,3.5010528564453125,-18.74899673461914,0.7878137826919556,-3.0162689685821533,1.9830374717712402,6.4251017570495605,1.5490747690200806,-3.2122559547424316,22.598892211914062,-2.8322408199310303,-1.1165497303009033,-0.27150800824165344,-5.44312858581543,11.156426429748535,2.157092571258545,-23.747676849365234,2.66990327835083,-1.6622462272644043,0.473979651927948,8.01533031463623,-0.23609240353107452,0.5484334230422974,25.8715763092041,-0.058923956006765366,-3.7618050575256348,2.03108811378479,-10.247817039489746
17.665178298950195,3.1912789344787598,-8.981307029724121,1.0430551767349243,-1.859526515007019,1.2213796377182007,1.9977495670318604,1.5399231910705566,-3.308368444442749,22.867582321166992,-2.6970181465148926,-1.1806771755218506,-0.57045978307724,-5.30537223815918,11.261627197265625,0.7318769693374634,-11.233874320983887,3.6624999046325684,0.05145782232284546,-1.4305953979492188,2.8930492401123047,-0.2371077686548233,0.19284728169441223,26.261117935180664,0.1394113153219223,-3.9776666164398193,1.1636019945144653,-9.528675079345703
17.795053482055664,3.3537168502807617,15.717358589172363,0.6969314217567444,-3.3630383014678955,1.6593399047851562,-7.746896743774414,1.5629186630249023,-3.3705050945281982,10.291264533996582,-2.837038993835449,0.03649098053574562,-0.5044063925743103,-0.7454318404197693,11.34439754486084,1.5121456384658813,20.630077362060547,2.431311845779419,-2.715914726257324,-0.35530605912208557,-9.233328819274902,-0.20117226243019104,0.19645613431930542,10.119465827941895,-0.02078358642756939,-1.8647831678390503,1.652101755142212,-4.450814723968506
17.910539627075195,3.3531076908111572,27.01668930053711,0.6757611036300659,-6.126224994659424,1.6727486848831177,-10.623381614685059,1.5795167684555054,-3.386794328689575,23.845291137695312,-2.8677494525909424,1.7273130416870117,-0.5350128412246704,-7.714776515960693,11.438770294189453,1.5240180492401123,35.59334945678711,2.423992872238159,-6.585916042327881,-0.2860497534275055,-12.947300910949707,-0.19933278858661652,0.1501561999320984,27.90409278869629,-0.13394686579704285,0.2907619774341583,1.5807996988296509,-13.473600387573242
18.016481399536133,3.370100498199463,35.086204528808594,0.7101261615753174,-3.0210626125335693,1.6901590824127197,-16.346832275390625,1.5776969194412231,-3.3808581829071045,-7.8202409744262695,-2.868618965148926,-0.9343135356903076,-0.5228254199028015,7.745811939239502,11.507606506347656,1.5487115383148193,46.54230499267578,2.4624900817871094,-1.8029099702835083,-0.28784143924713135,-21.088661193847656,-0.24672633409500122,0.17053240537643433,-13.577974319458008,-0.08644028753042221,-3.465717315673828,1.6084887981414795,6.934323310852051
18.126834869384766,3.4744865894317627,-34.08933639526367,0.7641711831092834,-2.8348116874694824,1.8669013977050781,12.946551322937012,1.614561676979065,-3.303464412689209,38.36121368408203,-2.862637519836426,-1.1752574443817139,-0.40171268582344055,-12.006118774414062,11.569561958312988,1.7951959371566772,-45.04484558105469,2.560964822769165,-1.5049335956573486,0.060475174337625504,17.52033805847168,-0.20491920411586761,0.28639400005340576,47.864952087402344,-0.10520510375499725,-3.83677339553833,1.7904802560806274,-19.31471061706543
18.237478256225586,3.349407911300659,15.2565336227417,0.6895323991775513,-3.4923348426818848,1.6501840353012085,-7.47592306137085,1.646781086921692,-3.370311975479126,14.202430725097656,-2.8292014598846436,0.15275417268276215,-0.5039987564086914,-2.5155630111694336,11.647701263427734,1.501165747642517,21.00920295715332,2.4091742038726807,-3.1319565773010254,-0.3741787374019623,-9.088759422302246,-0.15422627329826355,0.19483430683612823,15.79827880859375,-0.010129273869097233,-1.7257152795791626,1.6480549573898315,-6.989450454711914
18.37335205078125,3.3507046699523926,12.009347915649414,0.6997484564781189,-2.7818729877471924,1.6479601860046387,-6.605909824371338,1.6771031618118286,-3.3643851280212402,9.188971519470215,-2.8209915161132812,-0.35181811451911926,-0.4903298616409302,-0.026801681146025658,11.733176231384277,1.5014537572860718,17.004749298095703,2.423337936401367,-1.8948107957839966,-0.3956601023674011,-8.252225875854492,-0.13615112006664276,0.21453338861465454,9.169707298278809,0.03244125097990036,-2.2743356227874756,1.6844723224639893,-3.8192317485809326
18.454988479614258,3.203115940093994,-12.480019569396973,0.9399880766868591,-2.4411461353302,1.473912239074707,3.694253444671631,1.7061549425125122,-3.4006245136260986,48.43678283691406,-2.824795722961426,-1.2041009664535522,-0.5872812867164612,-16.144973754882812,11.799735069274902,1.1796255111694336,-16.935436248779297,2.9186501502990723,-0.9815459847450256,-0.6867895126342773,5.694820880889893,-0.13172228634357452,0.08721327781677246,64.25257110595703,-0.008884396404027939,-3.8876826763153076,1.4083384275436401,-25.977441787719727
18.567882537841797,3.3420250415802,19.597171783447266,0.6462355256080627,-7.873332500457764,1.6504544019699097,-6.204343318939209,1.7544665336608887,-3.3797900676727295,28.27120590209961,-2.8421247005462646,0.8244997262954712,-0.5250399708747864,-9.004443168640137,11.877104759216309,1.4930036067962646,28.60138702392578,2.3321685791015625,-10.1806058883667,-0.33452826738357544,-7.312176704406738,-0.0901472270488739,0.156156986951828,36.80628204345703,-0.10231693834066391,-0.7210546135902405,1.5833946466445923,-16.595962524414062
18.64548683166504,3.4102096557617188,-78.4178237915039,0.735923171043396,-2.3594250679016113,1.7488652467727661,31.702878952026367,1.8458924293518066,-3.3590776920318604,79.1843490600586,-2.8621819019317627,-1.1476954221725464,-0.48186197876930237,-29.45366668701172,11.932808876037598,1.6241117715835571,-113.43083953857422,2.494929552078247,-0.9558566212654114,-0.19440269470214844,46.71505355834961,-0.04766927286982536,0.20088358223438263,111.48131561279297,-0.07073109596967697,-3.7575016021728516,1.668026089668274,-46.5370979309082
18.738737106323242,3.3293776512145996,6.220003128051758,0.6036376357078552,-0.9908220767974854,1.5977193117141724,-5.326676845550537,1.8967995643615723,-3.3600893020629883,21.48038673400879,-2.7541568279266357,-4.102232933044434,-0.5000753998756409,-2.6625125408172607,11.986002922058105,1.4133025407791138,9.95193099975586,1.8865129947662354,1.2282150983810425,-0.5393173098564148,-7.023724555969238,0.0016071803402155638,0.21500642597675323,28.155548095703125,0.1407017558813095,-9.683167457580566,1.5949548482894897,-6.659178256988525
18.83128547668457,3.3441920280456543,5.642008304595947,0.699661910533905,-2.263962745666504,1.6241340637207031,-4.258079528808594,1.9555115699768066,-3.3572919368743896,10.116533279418945,-2.795742988586426,-0.3303166627883911,-0.47228091955184937,-0.4915805757045746,12.04416275024414,1.4765406847000122,9.334259033203125,2.398916006088257,-1.6801323890686035,-0.4867633581161499,-5.041800022125244,0.041281044483184814,0.23892296850681305,11.424121856689453,0.1238265335559845,-1.826485514640808,1.7339093685150146,-5.219618320465088
18.926166534423828,3.3219122886657715,1.9664069414138794,0.5799205303192139,-1.434449553489685,1.5824668407440186,-3.1717631816864014,2.0199222564697266,-3.360869884490967,29.673206329345703,-2.752638816833496,-1.303049921989441,-0.4982980489730835,-8.184159278869629,12.112347602844238,1.4061334133148193,4.011722564697266,2.0116472244262695,0.6348927021026611,-0.5930835008621216,-4.086741924285889,0.08093427121639252,0.2058173269033432,42.96186828613281,0.17431014776229858,-4.2754669189453125,1.6148806810379028,-16.90677261352539
19.01573371887207,3.3409245014190674,-5.026916027069092,0.6741370558738708,-1.4879101514816284,1.6223993301391602,-0.236481174826622,2.0720460414886475,-3.360477924346924,-11.430593490600586,-2.794827938079834,-1.011400818824768,-0.4806881546974182,9.22862434387207,12.16916561126709,1.4738539457321167,-7.33306884765625,2.3392300605773926,0.3785134255886078,-0.47941794991493225,0.6503080129623413,0.11739202588796616,0.2242555469274521,-23.247920989990234,0.11420591175556183,-3.5678484439849854,1.7025487422943115,10.914754867553711
19.108383178710938,3.3419315814971924,-0.4105532765388489,0.7113727331161499,-6.1284332275390625,1.6133534908294678,1.0791668891906738,2.194382667541504,-3.354630947113037,12.630693435668945,-2.7868223190307617,-15.912519454956055,-0.4575602114200592,9.525426864624023,12.230900764465332,1.4885265827178955,0.4849647879600525,2.4847872257232666,-18.353252410888672,-0.4540475904941559,10.565925598144531,0.19824577867984772,0.23511084914207458,17.215389251708984,0.09901822358369827,-64.85076904296875,1.780336856842041,37.27991485595703
19.176471710205078,3.342125177383423,-0.378506064414978,0.709205150604248,-1.5409809350967407,1.609697699546814,-2.2120158672332764,2.3044705390930176,-3.3519012928009033,6.697746276855469,-2.7823474407196045,-0.4990699589252472,-0.45229917764663696,1.0427643060684204,12.275093078613281,1.4664874076843262,0.5638940334320068,2.4259612560272217,-0.030535710975527763,-0.5710331797599792,-2.4186363220214844,0.27033501863479614,0.2651410698890686,6.959014415740967,0.1976044625043869,-1.9620715379714966,1.8208898305892944,-3.34983229637146
19.255949020385742,3.388397693634033,-18.66485023498535,0.7496375441551208,-1.3410162925720215,1.846369981765747,5.237154006958008,2.407883882522583,-3.2702300548553467,18.847808837890625,-2.7725298404693604,-0.6588043570518494,-0.25510069727897644,-4.255720615386963,12.326169967651367,2.0486767292022705,-35.184322357177734,2.643489122390747,0.4464535713195801,0.5089085698127747,11.34127426147461,0.3357301950454712,0.7147791385650635,31.957468032836914,0.17864830791950226,-2.8834941387176514,2.3768653869628906,-14.004191398620605
19.32703971862793,3.3449409008026123,-15.97240924835205,0.715208113193512,-1.3369131088256836,1.620760202407837,4.300564765930176,2.47592830657959,-3.353264808654785,-8.137561798095703,-2.7895212173461914,-0.5192500948905945,-0.454761803150177,7.409430027008057,12.374451637268066,1.4905247688293457,-37.853538513183594,2.468111991882324,0.27040332555770874,-0.4834393560886383,13.717682838439941,0.3849470615386963,0.2543083429336548,-27.60006332397461,0.14373962581157684,-2.554241418838501,1.7967926263809204,11.93045425415039
19.394132614135742,3.3416216373443604,-1.6421476602554321,0.7141764163970947,-1.2378649711608887,1.6059523820877075,-1.9024325609207153,2.6223573684692383,-3.3507742881774902,3.35942006111145,-2.779691457748413,-0.3629749119281769,-0.4466334283351898,2.3466973304748535,12.420184135437012,1.4674897193908691,-2.0071377754211426,2.451659917831421,0.3204944133758545,-0.584337055683136,-1.5817488431930542,0.4806974530220032,0.27087727189064026,-0.127367302775383,0.20461741089820862,-1.9975664615631104,1.852843999862671,-0.3356407582759857
19.455162048339844,3.3414666652679443,-2.570081949234009,0.715360701084137,-1.168127417564392,1.6045763492584229,-1.5585087537765503,2.7024972438812256,-3.350510597229004,2.3189280033111572,-2.7791526317596436,-0.27658241987228394,-0.4452142119407654,2.7235560417175293,12.460906028747559,1.467482089996338,-2.0525577068328857,2.4577531814575195,0.36131182312965393,-0.5901024341583252,-1.5929877758026123,0.5337660312652588,0.27199363708496094,-1.1060830354690552,0.20539440214633942,-1.8623532056808472,1.8605529069900513,-0.023960432037711143
19.495962142944336,3.341090440750122,-2.49061918258667,0.716293454170227,-1.1116807460784912,1.6028677225112915,-1.6348894834518433,2.867525577545166,-3.3502557277679443,2.321215867996216,-2.778223752975464,-0.192128524184227,-0.4439391493797302,2.6486785411834717,12.487804412841797,1.4669121503829956,-2.1179816722869873,2.462099552154541,0.36968013644218445,-0.5974687337875366,-1.56894850730896,0.6433237195014954,0.27293020486831665,-1.5175163745880127,0.20723628997802734,-1.6987590789794922,1.8663902282714844,0.021304354071617126
19.572307586669922,3.340959310531616,-2.2618539333343506,0.717463493347168,-1.0658570528030396,1.6018762588500977,-1.7710464000701904,2.9419145584106445,-3.3501272201538086,2.588080644607544,-2.7783203125,-0.049030523747205734,-0.44258296489715576,2.4255924224853516,12.538813591003418,1.4670668840408325,-4.757468223571777,2.468212366104126,0.31770214438438416,-0.6020016074180603,-0.4040173292160034,0.6925752758979797,0.27356603741645813,-1.9295204877853394,0.20511509478092194,-1.4270573854446411,1.8741309642791748,-0.005355228669941425
19.60101318359375,3.3406832218170166,-1.7302018404006958,0.7181614637374878,-1.0444259643554688,1.6009281873703003,-2.0158820152282715,3.106160879135132,-3.34993577003479,2.262298107147217,-2.777880907058716,0.03794979304075241,-0.4415269196033478,2.4900567531585693,12.557594299316406,1.4668562412261963,-0.7930697202682495,2.4713921546936035,0.251234233379364,-0.6048961877822876,-2.0562775135040283,0.8017230033874512,0.27408480644226074,3.6940720081329346,0.20464017987251282,-1.2523670196533203,1.8790313005447388,-2.5521795749664307
