-1.8675711154937744,-1.529636025428772,-0.7345750331878662,-0.11239282786846161,2.1512060165405273,9.85032844543457,6.3484086990356445,6.52017879486084,2.16705584526062,2.4733638763427734,1.5447994470596313,-12.70089340209961,-8.709763526916504,3.1998374462127686,0.7506490349769592,-1.888163447380066,-7.961754322052002,-0.13354240357875824,7.255276203155518,-10.125534057617188,-5.140036106109619,13.671439170837402,0.756575882434845,-3.2403793334960938,1.6282761096954346,10.333064079284668,5.983076572418213,3.9711573123931885,7.426403522491455,0.3642696440219879,-6.030125617980957,-1.1208117008209229
-1.867556095123291,-1.5294841527938843,-0.7344223260879517,-0.1122715026140213,2.151834726333618,9.850805282592773,6.349401950836182,6.520400524139404,2.1680448055267334,2.4724903106689453,1.5429778099060059,-12.70082950592041,-8.71131706237793,3.19547963142395,0.7515512704849243,-1.8891992568969727,-7.961689472198486,-0.13564258813858032,7.255657196044922,-10.126273155212402,-5.141421318054199,13.67063045501709,0.7572205066680908,-3.240532159805298,1.6275708675384521,10.333816528320312,5.98449182510376,3.9711098670959473,7.425978183746338,0.362350195646286,-6.02997350692749,-1.1203662157058716
-1.8675477504730225,-1.5293420553207397,-0.7342846989631653,-0.11215733736753464,2.1523849964141846,9.85131549835205,6.350454330444336,6.520447731018066,2.1688008308410645,2.471745491027832,1.5412495136260986,-12.700885772705078,-8.712685585021973,3.1911489963531494,0.7524043321609497,-1.89021635055542,-7.9616475105285645,-0.1377803534269333,7.256058216094971,-10.126960754394531,-5.142800807952881,13.669869422912598,0.7580676078796387,-3.240610122680664,1.6271955966949463,10.33459758758545,5.98525857925415,3.9710333347320557,7.425796985626221,0.3604796826839447,-6.029989719390869,-1.1198617219924927
-1.8675307035446167,-1.5291991233825684,-0.7341372966766357,-0.11204347759485245,2.152982711791992,9.851827621459961,6.351517677307129,6.520593166351318,2.169718027114868,2.4709084033966064,1.539428949356079,-12.7008695602417,-8.714197158813477,3.1867058277130127,0.7533201575279236,-1.8913477659225464,-7.961647033691406,-0.13971251249313354,7.256368637084961,-10.127636909484863,-5.144202709197998,13.669157981872559,0.7589893341064453,-3.2404592037200928,1.6269599199295044,10.335461616516113,5.985934257507324,3.970884084701538,7.42564058303833,0.3586840033531189,-6.030031204223633,-1.119341254234314
-1.8675148487091064,-1.5290549993515015,-0.7339959144592285,-0.11192643642425537,2.153552770614624,9.852313995361328,6.352526664733887,6.520679950714111,2.170501232147217,2.4701430797576904,1.537797212600708,-12.700899124145508,-8.715561866760254,3.182615041732788,0.7541656494140625,-1.8922260999679565,-7.961590766906738,-0.1418462097644806,7.2567973136901855,-10.128320693969727,-5.145542144775391,13.668395042419434,0.7597110271453857,-3.2405402660369873,1.626428484916687,10.336250305175781,5.986942291259766,3.9707627296447754,7.425355434417725,0.3568551540374756,-6.029991149902344,-1.1188536882400513
-1.8674888610839844,-1.528907060623169,-0.7338516116142273,-0.11180832982063293,2.1541104316711426,9.852821350097656,6.353559494018555,6.520735263824463,2.1712682247161865,2.4693896770477295,1.536054015159607,-12.700926780700684,-8.716930389404297,3.1782901287078857,0.754996120929718,-1.8932205438613892,-7.961574554443359,-0.14396007359027863,7.2570953369140625,-10.129138946533203,-5.147104263305664,13.667404174804688,0.7605812549591064,-3.2407689094543457,1.6258195638656616,10.337057113647461,5.98794412612915,3.970613956451416,7.425112247467041,0.35505542159080505,-6.030000686645508,-1.1183351278305054
-1.8674733638763428,-1.5287526845932007,-0.7336952686309814,-0.11168534308671951,2.1547579765319824,9.853301048278809,6.354572772979736,6.520993232727051,2.1722943782806396,2.468477964401245,1.5341588258743286,-12.700859069824219,-8.718509674072266,3.1737358570098877,0.7558808326721191,-1.894431710243225,-7.961561679840088,-0.14609083533287048,7.257516384124756,-10.129708290100098,-5.148355960845947,13.666817665100098,0.7613403797149658,-3.240596294403076,1.6255098581314087,10.33788776397705,5.988865375518799,3.970529317855835,7.4248528480529785,0.3531680107116699,-6.0299506187438965,-1.1178452968597412
-1.867464542388916,-1.528617262840271,-0.7335636019706726,-0.11157753318548203,2.1552772521972656,9.85383415222168,6.35565185546875,6.5209641456604,2.1730098724365234,2.4677658081054688,1.5324463844299316,-12.700920104980469,-8.719864845275879,3.1694393157958984,0.7567406296730042,-1.8954426050186157,-7.961550235748291,-0.14808470010757446,7.257831573486328,-10.130435943603516,-5.1498236656188965,13.666008949279785,0.7622817158699036,-3.240588665008545,1.6251972913742065,10.338717460632324,5.989542007446289,3.970388174057007,7.424698829650879,0.35136979818344116,-6.029994487762451,-1.1173352003097534
-1.867428183555603,-1.5284515619277954,-0.7333947420120239,-0.11144515126943588,2.1559512615203857,9.854290962219238,6.35661506652832,6.521275997161865,2.174069881439209,2.466824531555176,1.5305466651916504,-12.70082950592041,-8.721434593200684,3.16487455368042,0.757648766040802,-1.8965603113174438,-7.961520671844482,-0.15011771023273468,7.258053779602051,-10.131330490112305,-5.151463031768799,13.664924621582031,0.76315838098526,-3.2409017086029053,1.6244922876358032,10.339539527893066,5.990734577178955,3.9702634811401367,7.424384593963623,0.34947025775909424,-6.029942989349365,-1.1168091297149658
-1.8674042224884033,-1.528296947479248,-0.7332444190979004,-0.11132480949163437,2.156557083129883,9.85477066040039,6.357612609863281,6.521456241607666,2.1749563217163086,2.465991735458374,1.528799295425415,-12.700817108154297,-8.722883224487305,3.160571575164795,0.7584787607192993,-1.8976027965545654,-7.961477756500244,-0.15236732363700867,7.258563995361328,-10.131872177124023,-5.152644634246826,13.66435432434082,0.7638335227966309,-3.2408506870269775,1.6241004467010498,10.340311050415039,5.991761207580566,3.970263957977295,7.424102306365967,0.34749266505241394,-6.029820442199707,-1.116329550743103
-1.8674018383026123,-1.528174877166748,-0.7331182360649109,-0.11122097074985504,2.157059907913208,9.855317115783691,6.358725070953369,6.521379470825195,2.1756434440612793,2.4652862548828125,1.527024269104004,-12.700868606567383,-8.724239349365234,3.156153678894043,0.7592977285385132,-1.8986822366714478,-7.96148681640625,-0.15445326268672943,7.2588276863098145,-10.132669448852539,-5.154222011566162,13.663371086120605,0.7647519707679749,-3.2410049438476562,1.6235696077346802,10.34112548828125,5.992547988891602,3.970006227493286,7.423896789550781,0.3458617627620697,-6.02994966506958,-1.1158359050750732
-1.8673741817474365,-1.5280145406723022,-0.7329626679420471,-0.11109734326601028,2.157679796218872,9.855807304382324,6.35972785949707,6.5215678215026855,2.1765880584716797,2.464423894882202,1.5251812934875488,-12.700827598571777,-8.725746154785156,3.151667356491089,0.7601693868637085,-1.8998199701309204,-7.9614667892456055,-0.15660303831100464,7.259261131286621,-10.13323974609375,-5.15549373626709,13.662772178649902,0.7655600905418396,-3.240835189819336,1.6233054399490356,10.341951370239258,5.9933881759643555,3.9699573516845703,7.4236860275268555,0.34390780329704285,-6.029884338378906,-1.1153151988983154
-1.8673475980758667,-1.5278630256652832,-0.732807993888855,-0.11097509413957596,2.158302068710327,9.85628890991211,6.360727310180664,6.521785259246826,2.1775591373443604,2.4635353088378906,1.5232590436935425,-12.700767517089844,-8.72727108001709,3.1470282077789307,0.7610272765159607,-1.9009919166564941,-7.961467266082764,-0.15870918333530426,7.259469509124756,-10.134129524230957,-5.157166481018066,13.661648750305176,0.7664256691932678,-3.2411701679229736,1.6225227117538452,10.342781066894531,5.994719982147217,3.969794988632202,7.423307418823242,0.34210821986198425,-6.029794692993164,-1.1148394346237183
-1.8673359155654907,-1.5277199745178223,-0.7326560616493225,-0.11085163801908493,2.1589395999908447,9.856759071350098,6.361722469329834,6.522006034851074,2.178471565246582,2.462674140930176,1.5216412544250488,-12.700740814208984,-8.72871208190918,3.142955780029297,0.76194167137146,-1.901875615119934,-7.9613728523254395,-0.16071395576000214,7.259952545166016,-10.134729385375977,-5.158355236053467,13.661092758178711,0.7671481370925903,-3.2410356998443604,1.6222267150878906,10.343576431274414,5.995471000671387,3.9696762561798096,7.423096656799316,0.3402787744998932,-6.029837608337402,-1.1143550872802734
-1.8673204183578491,-1.527573823928833,-0.732519268989563,-0.11073926091194153,2.1594748497009277,9.857275009155273,6.362772464752197,6.522030353546143,2.1792116165161133,2.4619288444519043,1.5198874473571777,-12.700778007507324,-8.73006534576416,3.138566493988037,0.7627438902854919,-1.902961254119873,-7.961382865905762,-0.16284437477588654,7.260273456573486,-10.13546085357666,-5.159835338592529,13.660224914550781,0.7680277228355408,-3.241129159927368,1.6217674016952515,10.344386100769043,5.996366500854492,3.9695627689361572,7.422879695892334,0.33845818042755127,-6.029813289642334,-1.1138460636138916
-1.867310643196106,-1.5274263620376587,-0.7323716878890991,-0.11061927676200867,2.160085916519165,9.857766151428223,6.363776206970215,6.522198677062988,2.1801259517669678,2.4610776901245117,1.5180823802947998,-12.7007417678833,-8.73155403137207,3.134145736694336,0.7636009454727173,-1.904038429260254,-7.961325168609619,-0.16510233283042908,7.26076602935791,-10.1360445022583,-5.161070823669434,13.659582138061523,0.7687592506408691,-3.24123215675354,1.6213890314102173,10.345077514648438,5.997274875640869,3.969644784927368,7.422645092010498,0.3363523781299591,-6.029730796813965,-1.1133652925491333
-1.867272138595581,-1.527252435684204,-0.7322101593017578,-0.11049135774374008,2.160708427429199,9.858238220214844,6.364773273468018,6.522407054901123,2.1810319423675537,2.460219144821167,1.5163559913635254,-12.70071792602539,-8.732983589172363,3.1298253536224365,0.7644951343536377,-1.9050284624099731,-7.9612932205200195,-0.16698789596557617,7.260984897613525,-10.136914253234863,-5.162676811218262,13.658583641052246,0.7696572542190552,-3.241316795349121,1.6207871437072754,10.345987319946289,5.998475551605225,3.9694535732269287,7.4223127365112305,0.3345453441143036,-6.029633522033691,-1.1128461360931396
-1.8672544956207275,-1.5271064043045044,-0.7320641279220581,-0.11037217825651169,2.1612842082977295,9.858745574951172,6.365787506103516,6.522500514984131,2.181859254837036,2.4594199657440186,1.514538049697876,-12.700721740722656,-8.734404563903809,3.1253433227539062,0.7652963399887085,-1.90616774559021,-7.961278915405273,-0.16927985846996307,7.261450290679932,-10.137484550476074,-5.163945198059082,13.657931327819824,0.7704142928123474,-3.241314172744751,1.620407223701477,10.346745491027832,5.999366283416748,3.969417095184326,7.422085285186768,0.33262357115745544,-6.029602527618408,-1.1123589277267456
-1.8672418594360352,-1.5269691944122314,-0.731928825378418,-0.11026424169540405,2.1618425846099854,9.859262466430664,6.366865158081055,6.5225725173950195,2.18265700340271,2.458632230758667,1.5128722190856934,-12.700736999511719,-8.735797882080078,3.1211249828338623,0.7661983370780945,-1.9071437120437622,-7.96124792098999,-0.1711094081401825,7.261717796325684,-10.138279914855957,-5.165428638458252,13.657085418701172,0.7713162899017334,-3.241323232650757,1.6199923753738403,10.347594261169434,6.000297546386719,3.969257116317749,7.421820640563965,0.33089229464530945,-6.029547691345215,-1.1118857860565186
-1.8672137260437012,-1.5268105268478394,-0.7317705154418945,-0.11013630032539368,2.1624741554260254,9.859740257263184,6.3678507804870605,6.522775650024414,2.183589220046997,2.4577574729919434,1.5110490322113037,-12.700689315795898,-8.737271308898926,3.116636037826538,0.7670522332191467,-1.9082492589950562,-7.96118688583374,-0.1733459234237671,7.262174606323242,-10.138874053955078,-5.166714191436768,13.656416893005371,0.7720910906791687,-3.24127459526062,1.6196212768554688,10.348405838012695,6.001191139221191,3.9691901206970215,7.421591758728027,0.3289423882961273,-6.029499530792236,-1.1113696098327637
-1.8671982288360596,-1.5266615152359009,-0.7316164374351501,-0.11001434177160263,2.1631276607513428,9.86020565032959,6.368825912475586,6.523060321807861,2.1846325397491455,2.456812620162964,1.5091087818145752,-12.70058822631836,-8.738836288452148,3.111966848373413,0.767890989780426,-1.9094910621643066,-7.961215972900391,-0.17552869021892548,7.262475967407227,-10.139592170715332,-5.168209075927734,13.655521392822266,0.7729572057723999,-3.2413790225982666,1.6191120147705078,10.349237442016602,6.002098083496094,3.9690046310424805,7.421351432800293,0.32716992497444153,-6.029538154602051,-1.1108670234680176
-1.8671793937683105,-1.5265247821807861,-0.7314797043800354,-0.10989847779273987,2.1636338233947754,9.860742568969727,6.369904518127441,6.522984027862549,2.1852221488952637,2.456148624420166,1.5075665712356567,-12.700685501098633,-8.740058898925781,3.107926845550537,0.768703281879425,-1.9103597402572632,-7.961195468902588,-0.1774759292602539,7.262780666351318,-10.140369415283203,-5.16969633102417,13.65463924407959,0.773871660232544,-3.241424322128296,1.6186927556991577,10.35008430480957,6.002837657928467,3.968782901763916,7.421173095703125,0.3254704773426056,-6.029626846313477,-1.1103482246398926
-1.867161512374878,-1.526371955871582,-0.7313365936279297,-0.109787717461586,2.164207696914673,9.861254692077637,6.370954990386963,6.5231032371521,2.1861302852630615,2.455296754837036,1.5056535005569458,-12.70061206817627,-8.741582870483398,3.1033408641815186,0.7695163488388062,-1.9115335941314697,-7.9611639976501465,-0.17980563640594482,7.263222694396973,-10.140989303588867,-5.171018123626709,13.65389347076416,0.7745611667633057,-3.241556167602539,1.6181186437606812,10.35080623626709,6.004068374633789,3.9688034057617188,7.420821189880371,0.32347628474235535,-6.029452800750732,-1.109890103340149
-1.8671505451202393,-1.5262434482574463,-0.7312034964561462,-0.10967742651700974,2.1647794246673584,9.861743927001953,6.3719801902771,6.5232110023498535,2.186894655227661,2.4545137882232666,1.504101276397705,-12.70064640045166,-8.742898941040039,3.099299192428589,0.7703908681869507,-1.9123923778533936,-7.961103439331055,-0.1817445009946823,7.263605117797852,-10.141695022583008,-5.172364234924316,13.653165817260742,0.7753857970237732,-3.241506576538086,1.6177492141723633,10.351663589477539,6.0048508644104,3.968595504760742,7.420612812042236,0.32183006405830383,-6.029477596282959,-1.1094154119491577
-1.8671067953109741,-1.5260602235794067,-0.7310255169868469,-0.10953794419765472,2.1654391288757324,9.862236976623535,6.372981548309326,6.523444175720215,2.1879217624664307,2.453578472137451,1.5021023750305176,-12.700543403625488,-8.744481086730957,3.0945000648498535,0.7712286710739136,-1.9137074947357178,-7.9611053466796875,-0.1839776188135147,7.263944149017334,-10.142348289489746,-5.173790454864502,13.652358055114746,0.7761924266815186,-3.241516351699829,1.6172442436218262,10.352471351623535,6.006019592285156,3.968548536300659,7.420283794403076,0.319754421710968,-6.0293731689453125,-1.108884334564209
-1.8670912981033325,-1.5259230136871338,-0.7308843731880188,-0.1094249039888382,2.1660218238830566,9.862730026245117,6.374002456665039,6.5235595703125,2.188770055770874,2.4527456760406494,1.5002925395965576,-12.700526237487793,-8.745891571044922,3.0899596214294434,0.7721011638641357,-1.9147814512252808,-7.9610795974731445,-0.18605265021324158,7.264205455780029,-10.14319133758545,-5.175404071807861,13.651320457458496,0.7772544026374817,-3.2417373657226562,1.61684250831604,10.3533353805542,6.006603717803955,3.96833872795105,7.420175552368164,0.31803491711616516,-6.029489040374756,-1.1083524227142334
