-1.7161675691604614,-1.1600663661956787,-0.37600836157798767,0.2166900336742401,3.660128116607666,11.001863479614258,8.016633987426758,6.87722110748291,2.1520936489105225,-1.2740799188613892,1.6289352178573608,-11.685596466064453,-7.376646518707275,-6.049537181854248,0.4968341588973999,-4.0799736976623535,-6.854933261871338,-5.89423942565918,8.6075439453125,-10.745589256286621,-7.355731010437012,10.718829154968262,3.1455483436584473,-4.004487991333008,0.5353999733924866,12.030243873596191,8.307446479797363,2.9440598487854004,6.344269275665283,-3.186699390411377,-5.062230587005615,-0.6857690811157227
-1.715999960899353,-1.1598422527313232,-0.37581029534339905,0.21688568592071533,3.660738706588745,11.002516746520996,8.017195701599121,6.876835346221924,2.1510565280914307,-1.2755515575408936,1.630433201789856,-11.685275077819824,-7.373970985412598,-6.052423477172852,0.4964979887008667,-4.080774307250977,-6.853936672210693,-5.896637916564941,8.608365058898926,-10.745468139648438,-7.356166362762451,10.71712589263916,3.146803140640259,-4.004970550537109,0.5350726842880249,12.031168937683105,8.308560371398926,2.943096399307251,6.343648910522461,-3.187758445739746,-5.06131649017334,-0.6857941746711731
-1.7159758806228638,-1.159710168838501,-0.3756745457649231,0.21703524887561798,3.661508560180664,11.002823829650879,8.017386436462402,6.8771491050720215,2.150247573852539,-1.2776167392730713,1.6328198909759521,-11.685174942016602,-7.371166706085205,-6.055013656616211,0.4962639808654785,-4.081423282623291,-6.852782726287842,-5.899363040924072,8.609518051147461,-10.744693756103516,-7.356235980987549,10.716527938842773,3.147623300552368,-4.005134105682373,0.534982442855835,12.03173542022705,8.309609413146973,2.942673683166504,6.342715263366699,-3.1894617080688477,-5.060122013092041,-0.6860486268997192
-1.7158517837524414,-1.1595571041107178,-0.3754867613315582,0.21722836792469025,3.662297010421753,11.003196716308594,8.017589569091797,6.877313613891602,2.149299144744873,-1.279863953590393,1.6349259614944458,-11.684560775756836,-7.3681440353393555,-6.058165550231934,0.49579331278800964,-4.082521438598633,-6.851625919342041,-5.902222633361816,8.610215187072754,-10.744868278503418,-7.356905937194824,10.713614463806152,3.1486270427703857,-4.006376266479492,0.5335003733634949,12.032151222229004,8.310562133789062,2.9412200450897217,6.342775821685791,-3.189742088317871,-5.060445308685303,-0.685773491859436
-1.7157402038574219,-1.1593559980392456,-0.37530267238616943,0.21741895377635956,3.663086175918579,11.003582000732422,8.017833709716797,6.8775153160095215,2.1484289169311523,-1.281873345375061,1.6372215747833252,-11.684426307678223,-7.36531925201416,-6.060854434967041,0.4955628514289856,-4.083219051361084,-6.8504815101623535,-5.904820442199707,8.611295700073242,-10.744207382202148,-7.357052326202393,10.712858200073242,3.14963698387146,-4.006490230560303,0.5334697365760803,12.032990455627441,8.311781883239746,2.9405837059020996,6.341827869415283,-3.1912972927093506,-5.059113502502441,-0.6859676837921143
-1.7157140970230103,-1.1592583656311035,-0.3751741647720337,0.21755599975585938,3.663879871368408,11.00385856628418,8.017948150634766,6.877905368804932,2.1475470066070557,-1.2844046354293823,1.63961923122406,-11.683798789978027,-7.362197399139404,-6.064089775085449,0.495126873254776,-4.084408283233643,-6.84918737411499,-5.907899856567383,8.612202644348145,-10.74387264251709,-7.357459545135498,10.710882186889648,3.150372266769409,-4.007475852966309,0.5322294235229492,12.033346176147461,8.313555717468262,2.9394304752349854,6.341107368469238,-3.191847324371338,-5.0585246086120605,-0.6860268115997314
-1.7155158519744873,-1.15898597240448,-0.37494799494743347,0.21778705716133118,3.6645619869232178,11.004423141479492,8.018393516540527,6.877674102783203,2.146625280380249,-1.2857588529586792,1.6412643194198608,-11.683788299560547,-7.359603404998779,-6.0665717124938965,0.494903564453125,-4.085042953491211,-6.848374366760254,-5.910151481628418,8.613000869750977,-10.743412971496582,-7.357792854309082,10.709816932678223,3.152132987976074,-4.0073652267456055,0.5330859422683716,12.034720420837402,8.312976837158203,2.9389941692352295,6.341025352478027,-3.193755626678467,-5.057719707489014,-0.6859905123710632
-1.7154890298843384,-1.1589100360870361,-0.3748430907726288,0.21789944171905518,3.6652562618255615,11.004819869995117,8.018707275390625,6.877777576446533,2.145630121231079,-1.2879050970077515,1.6434844732284546,-11.683375358581543,-7.356557369232178,-6.0695648193359375,0.49449750781059265,-4.085935592651367,-6.847100257873535,-5.9131574630737305,8.614023208618164,-10.742977142333984,-7.3581061363220215,10.708109855651855,3.152944564819336,-4.007990837097168,0.5320624709129333,12.035171508789062,8.314233779907227,2.9377150535583496,6.340668201446533,-3.1940758228302,-5.057498931884766,-0.6858983039855957
-1.7153308391571045,-1.1586806774139404,-0.37461188435554504,0.21814167499542236,3.6660618782043457,11.005244255065918,8.018939018249512,6.877875328063965,2.144742012023926,-1.289839506149292,1.6454503536224365,-11.68302059173584,-7.3537116050720215,-6.072473526000977,0.4941810965538025,-4.086880683898926,-6.846094131469727,-5.915606498718262,8.61475658416748,-10.743010520935059,-7.3586554527282715,10.70608901977539,3.153937816619873,-4.008775234222412,0.5311853885650635,12.035701751708984,8.316397666931152,2.9367265701293945,6.339455604553223,-3.1953125,-5.05625057220459,-0.6861084699630737
-1.7152535915374756,-1.1585086584091187,-0.37446820735931396,0.21828313171863556,3.66666841506958,11.00574779510498,8.019412994384766,6.877709865570068,2.1438145637512207,-1.2913439273834229,1.6473625898361206,-11.683037757873535,-7.351097106933594,-6.074882984161377,0.4939882755279541,-4.087284088134766,-6.845236778259277,-5.917712688446045,8.615585327148438,-10.743090629577637,-7.359109401702881,10.70422649383545,3.1552999019622803,-4.009520053863525,0.5312727093696594,12.036480903625488,8.31602954864502,2.936634063720703,6.339353561401367,-3.1974425315856934,-5.055545806884766,-0.6861453056335449
-1.7152141332626343,-1.158402919769287,-0.3743332028388977,0.2184332013130188,3.667365074157715,11.006208419799805,8.019747734069824,6.877701282501221,2.142820358276367,-1.293371319770813,1.6493439674377441,-11.682520866394043,-7.348299026489258,-6.077834129333496,0.49349960684776306,-4.088151931762695,-6.843801975250244,-5.921051025390625,8.616848945617676,-10.7423095703125,-7.359134674072266,10.703051567077637,3.155442476272583,-4.010293960571289,0.5296778678894043,12.036654472351074,8.3184814453125,2.9352333545684814,6.338372230529785,-3.197665214538574,-5.0549116134643555,-0.6862231492996216
-1.7151720523834229,-1.1582494974136353,-0.374181866645813,0.21858584880828857,3.6681320667266846,11.006526947021484,8.019962310791016,6.878024578094482,2.1420273780822754,-1.2953706979751587,1.6518185138702393,-11.68259334564209,-7.345393180847168,-6.080397129058838,0.493429958820343,-4.088829517364502,-6.84284782409668,-5.9232401847839355,8.617792129516602,-10.741600036621094,-7.359264373779297,10.702563285827637,3.1571741104125977,-4.010185241699219,0.5312027335166931,12.037914276123047,8.316428184509277,2.9356603622436523,6.33867883682251,-3.200381278991699,-5.054338455200195,-0.6863190531730652
-1.7150332927703857,-1.1580976247787476,-0.374004065990448,0.21878033876419067,3.6688666343688965,11.007002830505371,8.020275115966797,6.8779520988464355,2.140991687774658,-1.2973536252975464,1.6536509990692139,-11.681975364685059,-7.342507839202881,-6.083395957946777,0.49284690618515015,-4.089832305908203,-6.8415207862854,-5.926607608795166,8.618795394897461,-10.741299629211426,-7.3596673011779785,10.700352668762207,3.157393455505371,-4.011191368103027,0.5287675261497498,12.037940979003906,8.320060729980469,2.933501720428467,6.337534427642822,-3.199782609939575,-5.053858757019043,-0.686225414276123
-1.714929223060608,-1.1578938961029053,-0.3738405704498291,0.21894977986812592,3.6694793701171875,11.00755500793457,8.020790100097656,6.8777337074279785,2.1401047706604004,-1.298577904701233,1.6554386615753174,-11.682245254516602,-7.339907169342041,-6.0857014656066895,0.4928520917892456,-4.090203285217285,-6.841139316558838,-5.927687168121338,8.619085311889648,-10.742135047912598,-7.36061954498291,10.697853088378906,3.1596715450286865,-4.011587142944336,0.529597282409668,12.0392484664917,8.319315910339355,2.9332587718963623,6.337488651275635,-3.201824188232422,-5.0530290603637695,-0.6862612366676331
-1.714817762374878,-1.157707691192627,-0.3736482262611389,0.21913710236549377,3.6703174114227295,11.007842063903809,8.02086353302002,6.878068447113037,2.139110565185547,-1.301334023475647,1.657776117324829,-11.681242942810059,-7.3366193771362305,-6.0892462730407715,0.4921703338623047,-4.091663360595703,-6.83941125869751,-5.9318671226501465,8.620389938354492,-10.7410306930542,-7.36072301864624,10.696333885192871,3.159907579421997,-4.012692451477051,0.527874231338501,12.039305686950684,8.32235050201416,2.9321842193603516,6.336016654968262,-3.202930450439453,-5.051692485809326,-0.6864922046661377
-1.7148009538650513,-1.1576274633407593,-0.37358424067497253,0.21920661628246307,3.670630931854248,11.008687019348145,8.021842002868652,6.877200126647949,2.1380772590637207,-1.3017523288726807,1.658950686454773,-11.681758880615234,-7.334526538848877,-6.091103553771973,0.49222105741500854,-4.091610431671143,-6.838990211486816,-5.932981967926025,8.62108325958252,-10.741106986999512,-7.361061096191406,10.695462226867676,3.1618573665618896,-4.012381553649902,0.5293675065040588,12.040828704833984,8.320124626159668,2.931995153427124,6.336806774139404,-3.2042949199676514,-5.05171012878418,-0.6863433718681335
-1.7146445512771606,-1.1573586463928223,-0.37327712774276733,0.2195424735546112,3.672023296356201,11.008441925048828,8.021093368530273,6.878812789916992,2.1374404430389404,-1.3056589365005493,1.6625555753707886,-11.680846214294434,-7.330657482147217,-6.09479284286499,0.4916538894176483,-4.0932512283325195,-6.837119102478027,-5.937164783477783,8.622383117675781,-10.740028381347656,-7.361194133758545,10.693925857543945,3.1620144844055176,-4.013406276702881,0.5274577736854553,12.04076862335205,8.323529243469238,2.9307498931884766,6.335117340087891,-3.2056031227111816,-5.050419330596924,-0.6865958571434021
-1.7145586013793945,-1.1572785377502441,-0.37321940064430237,0.21958276629447937,3.6720945835113525,11.009560585021973,8.022431373596191,6.877245903015137,2.1361711025238037,-1.3056281805038452,1.6629540920257568,-11.680983543395996,-7.3288397789001465,-6.096805572509766,0.49144572019577026,-4.093158721923828,-6.836775779724121,-5.9382100105285645,8.622719764709473,-10.741649627685547,-7.362264156341553,10.6902437210083,3.163076400756836,-4.014822006225586,0.5257571339607239,12.041047096252441,8.325632095336914,2.929323196411133,6.33455753326416,-3.2055742740631104,-5.049981117248535,-0.686492919921875
-1.7144156694412231,-1.15702223777771,-0.37295737862586975,0.2198789268732071,3.673326253890991,11.00948715209961,8.021965980529785,6.878478527069092,2.135518789291382,-1.308800458908081,1.6662355661392212,-11.68056869506836,-7.325356960296631,-6.099860191345215,0.49110183119773865,-4.094414234161377,-6.835281848907471,-5.941754341125488,8.623950958251953,-10.740106582641602,-7.362154483795166,10.689948081970215,3.16430401802063,-4.014608383178711,0.5262351632118225,12.042198181152344,8.3252534866333,2.9286766052246094,6.334474086761475,-3.2073676586151123,-5.0494561195373535,-0.6864340901374817
-1.7143906354904175,-1.1569513082504272,-0.3729015290737152,0.21992181241512299,3.673506021499634,11.01042366027832,8.023056030273438,6.877294540405273,2.1342906951904297,-1.3093620538711548,1.6669552326202393,-11.680389404296875,-7.323245048522949,-6.102231502532959,0.49070507287979126,-4.0947394371032715,-6.834404945373535,-5.944109916687012,8.62486743927002,-10.740259170532227,-7.362566947937012,10.68792724609375,3.1648683547973633,-4.015754699707031,0.5249290466308594,12.04241943359375,8.327298164367676,2.927783250808716,6.3335418701171875,-3.2080531120300293,-5.048524856567383,-0.6865841746330261
-1.714231252670288,-1.1566847562789917,-0.37262865900993347,0.22021739184856415,3.6747922897338867,11.010310173034668,8.02254867553711,6.87868595123291,2.1337289810180664,-1.3126521110534668,1.6705560684204102,-11.680191993713379,-7.319610118865967,-6.105337619781494,0.4906172454357147,-4.096053600311279,-6.833215236663818,-5.946777820587158,8.625737190246582,-10.739152908325195,-7.36279296875,10.687585830688477,3.1669697761535645,-4.014946937561035,0.5265243053436279,12.044086456298828,8.32608699798584,2.9273178577423096,6.333587169647217,-3.2100677490234375,-5.047837257385254,-0.6865606307983398
-1.714236855506897,-1.1566340923309326,-0.37255364656448364,0.22028426826000214,3.6751270294189453,11.011094093322754,8.02341365814209,6.877879619598389,2.1325809955596924,-1.313667893409729,1.6717747449874878,-11.679973602294922,-7.3173956871032715,-6.107759475708008,0.49020811915397644,-4.096323013305664,-6.831930637359619,-5.94965124130249,8.627140998840332,-10.73866081237793,-7.3626580238342285,10.686563491821289,3.166642665863037,-4.016115665435791,0.5247629880905151,12.043853759765625,8.328451156616211,2.9265215396881104,6.33249044418335,-3.210832118988037,-5.04705810546875,-0.686789333820343
-1.7140601873397827,-1.156379222869873,-0.3723125457763672,0.22055213153362274,3.676140785217285,11.011236190795898,8.023298263549805,6.8785905838012695,2.1318726539611816,-1.31595778465271,1.6744741201400757,-11.679999351501465,-7.314181804656982,-6.110456943511963,0.49012237787246704,-4.097011566162109,-6.831303119659424,-5.951108932495117,8.627374649047852,-10.739837646484375,-7.363824367523193,10.682991981506348,3.168525218963623,-4.017075538635254,0.5241284966468811,12.0447359085083,8.329450607299805,2.9253735542297363,6.332096099853516,-3.2119693756103516,-5.04642391204834,-0.686688244342804
-1.7139817476272583,-1.1562925577163696,-0.3722149133682251,0.22063790261745453,3.676500082015991,11.012048721313477,8.024112701416016,6.877721786499023,2.1306164264678955,-1.3173213005065918,1.6754767894744873,-11.679143905639648,-7.311737537384033,-6.113437175750732,0.48941218852996826,-4.0980448722839355,-6.829945087432861,-5.954783916473389,8.62849235534668,-10.73913288116455,-7.364013671875,10.681126594543457,3.168867588043213,-4.0181779861450195,0.5223326683044434,12.04496955871582,8.331326484680176,2.9238550662994385,6.331711292266846,-3.211956739425659,-5.046311855316162,-0.6865278482437134
-1.713942289352417,-1.156117558479309,-0.3720185458660126,0.22085197269916534,3.6776247024536133,11.011970520019531,8.023761749267578,6.87897253036499,2.130026340484619,-1.3203705549240112,1.6789920330047607,-11.679089546203613,-7.3083014488220215,-6.11635160446167,0.4893980622291565,-4.098874092102051,-6.828728199005127,-5.957015514373779,8.629481315612793,-10.738771438598633,-7.3642897605896,10.680112838745117,3.17008900642395,-4.0184454917907715,0.5226446986198425,12.045697212219238,8.331787109375,2.923729658126831,6.330896854400635,-3.2141592502593994,-5.045051574707031,-0.6868364214897156
-1.7138274908065796,-1.1559617519378662,-0.37187817692756653,0.22099457681179047,3.678046226501465,11.01279354095459,8.024578094482422,6.878108501434326,2.1288363933563232,-1.3213896751403809,1.6800042390823364,-11.678719520568848,-7.305838584899902,-6.118983268737793,0.488911509513855,-4.099854469299316,-6.827725410461426,-5.960118293762207,8.630407333374023,-10.737748146057129,-7.3644561767578125,10.67929458618164,3.1713340282440186,-4.018321990966797,0.522676408290863,12.046734809875488,8.332097053527832,2.922532320022583,6.330809116363525,-3.2146477699279785,-5.044815540313721,-0.6866856813430786
