-1.5832898617e+00,-2.2631983757e+00,9.5737504959e+00
-1.5838261843e+00,-2.2639238834e+00,9.5739068985e+00
-1.5843602419e+00,-2.2646465302e+00,9.5740633011e+00
-1.5848973989e+00,-2.2653729916e+00,9.5742235184e+00
-1.5854336023e+00,-2.2660982609e+00,9.5743827820e+00
-1.5859725475e+00,-2.2668275833e+00,9.5745363235e+00
-1.5865072012e+00,-2.2675509453e+00,9.5746974945e+00
-1.5870448351e+00,-2.2682781219e+00,9.5748577118e+00
-1.5875812769e+00,-2.2690041065e+00,9.5750131607e+00
-1.5881186724e+00,-2.2697310448e+00,9.5751743317e+00
-1.5886578560e+00,-2.2704608440e+00,9.5753335953e+00
-1.5891907215e+00,-2.2711822987e+00,9.5754861832e+00
-1.5897318125e+00,-2.2719137669e+00,9.5756540298e+00
-1.5902661085e+00,-2.2726373672e+00,9.5758075714e+00
-1.5908070803e+00,-2.2733693123e+00,9.5759658813e+00
-1.5913416147e+00,-2.2740929127e+00,9.5761280060e+00
-1.5918793678e+00,-2.2748208046e+00,9.5762844086e+00
-1.5924165249e+00,-2.2755482197e+00,9.5764446259e+00
-1.5929558277e+00,-2.2762777805e+00,9.5766057968e+00
-1.5934921503e+00,-2.2770040035e+00,9.5767641068e+00
-1.5940287113e+00,-2.2777304649e+00,9.5769205093e+00
-1.5945672989e+00,-2.2784595490e+00,9.5770835876e+00
-1.5951045752e+00,-2.2791869640e+00,9.5772457123e+00
-1.5956428051e+00,-2.2799158096e+00,9.5774059296e+00
-1.5961816311e+00,-2.2806451321e+00,9.5775642395e+00
-1.5967191458e+00,-2.2813727856e+00,9.5777292252e+00
-1.5972558260e+00,-2.2820999622e+00,9.5778846741e+00
-1.5977960825e+00,-2.2828314304e+00,9.5780448914e+00
-1.5983325243e+00,-2.2835578918e+00,9.5782089233e+00
-1.5988715887e+00,-2.2842879295e+00,9.5783672333e+00
-1.5994086266e+00,-2.2850151062e+00,9.5785312653e+00
-1.5999473333e+00,-2.2857451439e+00,9.5786914825e+00
-1.6004863977e+00,-2.2864751816e+00,9.5788536072e+00
-1.6010236740e+00,-2.2872030735e+00,9.5790138245e+00
-1.6015634537e+00,-2.2879340649e+00,9.5791769028e+00
-1.6021020412e+00,-2.2886638641e+00,9.5793371201e+00
-1.6026408672e+00,-2.2893936634e+00,9.5795001984e+00
-1.6031810045e+00,-2.2901253700e+00,9.5796613693e+00
-1.6037176847e+00,-2.2908527851e+00,9.5798225403e+00
-1.6042575836e+00,-2.2915840149e+00,9.5799846649e+00
-1.6047971249e+00,-2.2923152447e+00,9.5801458359e+00
-1.6053354740e+00,-2.2930445671e+00,9.5803098679e+00
-1.6058726311e+00,-2.2937729359e+00,9.5804691315e+00
-1.6064151525e+00,-2.2945077419e+00,9.5806322098e+00
-1.6069517136e+00,-2.2952351570e+00,9.5807991028e+00
-1.6074918509e+00,-2.2959668636e+00,9.5809621811e+00
-1.6080284119e+00,-2.2966945171e+00,9.5811243057e+00
-1.6085680723e+00,-2.2974259853e+00,9.5812873840e+00
-1.6091084480e+00,-2.2981584072e+00,9.5814456940e+00
-1.6096482277e+00,-2.2988901138e+00,9.5816116333e+00
-1.6101876497e+00,-2.2996213436e+00,9.5817756653e+00
-1.6107263565e+00,-2.3003516197e+00,9.5819416046e+00
-1.6112663746e+00,-2.3010838032e+00,9.5821018219e+00
-1.6118056774e+00,-2.3018150330e+00,9.5822687149e+00
-1.6123466492e+00,-2.3025484085e+00,9.5824289322e+00
-1.6128873825e+00,-2.3032815456e+00,9.5825958252e+00
-1.6134248972e+00,-2.3040103912e+00,9.5827617645e+00
-1.6139668226e+00,-2.3047454357e+00,9.5829210281e+00
-1.6145066023e+00,-2.3054771423e+00,9.5830860138e+00
-1.6150441170e+00,-2.3062062263e+00,9.5832529068e+00
-1.6155852079e+00,-2.3069400787e+00,9.5834159851e+00
-1.6161253452e+00,-2.3076727390e+00,9.5835809708e+00
-1.6166639328e+00,-2.3084032536e+00,9.5837469101e+00
-1.6172060966e+00,-2.3091387749e+00,9.5839090347e+00
-1.6177452803e+00,-2.3098700047e+00,9.5840778351e+00
-1.6182867289e+00,-2.3106045723e+00,9.5842409134e+00
-1.6188262701e+00,-2.3113362789e+00,9.5844058990e+00
-1.6193679571e+00,-2.3120713234e+00,9.5845727921e+00
-1.6199085712e+00,-2.3128046989e+00,9.5847377777e+00
-1.6204497814e+00,-2.3135387897e+00,9.5849046707e+00
-1.6209884882e+00,-2.3142700195e+00,9.5850696564e+00
-1.6215308905e+00,-2.3150057793e+00,9.5852346420e+00
-1.6220707893e+00,-2.3157384396e+00,9.5854024887e+00
-1.6226131916e+00,-2.3164744377e+00,9.5855655670e+00
-1.6231534481e+00,-2.3172078133e+00,9.5857315063e+00
-1.6236941814e+00,-2.3179414272e+00,9.5859031677e+00
-1.6242372990e+00,-2.3186786175e+00,9.5860662460e+00
-1.6247783899e+00,-2.3194129467e+00,9.5862350464e+00
-1.6253186464e+00,-2.3201465607e+00,9.5864009857e+00
-1.6258594990e+00,-2.3208806515e+00,9.5865707397e+00
-1.6264015436e+00,-2.3216161728e+00,9.5867328644e+00
-1.6269437075e+00,-2.3223519325e+00,9.5869026184e+00
-1.6274833679e+00,-2.3230850697e+00,9.5870704651e+00
-1.6280283928e+00,-2.3238246441e+00,9.5872325897e+00
-1.6285667419e+00,-2.3245553970e+00,9.5874052048e+00
-1.6291108131e+00,-2.3252942562e+00,9.5875701904e+00
-1.6296527386e+00,-2.3260302544e+00,9.5877380371e+00
-1.6301937103e+00,-2.3267645836e+00,9.5879077911e+00
-1.6307362318e+00,-2.3275012970e+00,9.5880737305e+00
-1.6312758923e+00,-2.3282341957e+00,9.5882387161e+00
-1.6318191290e+00,-2.3289718628e+00,9.5884103775e+00
-1.6323624849e+00,-2.3297097683e+00,9.5885782242e+00
-1.6329040527e+00,-2.3304450512e+00,9.5887498856e+00
-1.6334439516e+00,-2.3311786652e+00,9.5889158249e+00
-1.6339871883e+00,-2.3319165707e+00,9.5890827179e+00
-1.6345279217e+00,-2.3326508999e+00,9.5892524719e+00
-1.6350739002e+00,-2.3333923817e+00,9.5894203186e+00
-1.6356146336e+00,-2.3341271877e+00,9.5895910263e+00
-1.6361560822e+00,-2.3348627090e+00,9.5897579193e+00
-1.6366984844e+00,-2.3355996609e+00,9.5899286270e+00
-1.6372413635e+00,-2.3363370895e+00,9.5900983810e+00
-1.6377823353e+00,-2.3370723724e+00,9.5902671814e+00
-1.6383280754e+00,-2.3378136158e+00,9.5904369354e+00
-1.6388701200e+00,-2.3385500908e+00,9.5906076431e+00
-1.6394134760e+00,-2.3392882347e+00,9.5907773972e+00
-1.6399557590e+00,-2.3400254250e+00,9.5909471512e+00
-1.6404982805e+00,-2.3407628536e+00,9.5911140442e+00
-1.6410423517e+00,-2.3415019512e+00,9.5912876129e+00
-1.6415840387e+00,-2.3422384262e+00,9.5914573669e+00
-1.6421272755e+00,-2.3429765701e+00,9.5916290283e+00
-1.6426705122e+00,-2.3437151909e+00,9.5917968750e+00
-1.6432152987e+00,-2.3444554806e+00,9.5919694901e+00
-1.6437573433e+00,-2.3451921940e+00,9.5921421051e+00
-1.6443020105e+00,-2.3459327221e+00,9.5923099518e+00
-1.6448456049e+00,-2.3466715813e+00,9.5924806595e+00
-1.6453886032e+00,-2.3474099636e+00,9.5926542282e+00
-1.6459321976e+00,-2.3481488228e+00,9.5928211212e+00
-1.6464755535e+00,-2.3488876820e+00,9.5929965973e+00
-1.6470197439e+00,-2.3496274948e+00,9.5931653976e+00
-1.6475651264e+00,-2.3503692150e+00,9.5933380127e+00
-1.6481069326e+00,-2.3511059284e+00,9.5935115814e+00
-1.6486501694e+00,-2.3518445492e+00,9.5936832428e+00
-1.6491945982e+00,-2.3525850773e+00,9.5938529968e+00
-1.6497402191e+00,-2.3533270359e+00,9.5940284729e+00
-1.6502833366e+00,-2.3540656567e+00,9.5941982269e+00
-1.6508266926e+00,-2.3548047543e+00,9.5943708420e+00
-1.6513720751e+00,-2.3555464745e+00,9.5945444107e+00
-1.6519156694e+00,-2.3562858105e+00,9.5947151184e+00
-1.6524597406e+00,-2.3570258617e+00,9.5948925018e+00
-1.6530041695e+00,-2.3577666283e+00,9.5950613022e+00
-1.6535478830e+00,-2.3585062027e+00,9.5952329636e+00
-1.6540935040e+00,-2.3592483997e+00,9.5954055786e+00
-1.6546376944e+00,-2.3599889278e+00,9.5955781937e+00
-1.6551808119e+00,-2.3607280254e+00,9.5957546234e+00
-1.6557294130e+00,-2.3614740372e+00,9.5959291458e+00
-1.6562719345e+00,-2.3622124195e+00,9.5961017609e+00
-1.6568157673e+00,-2.3629527092e+00,9.5962724686e+00
-1.6573629379e+00,-2.3636968136e+00,9.5964498520e+00
-1.6579083204e+00,-2.3644392490e+00,9.5966215134e+00
-1.6584534645e+00,-2.3651809692e+00,9.5967950821e+00
-1.6589961052e+00,-2.3659195900e+00,9.5969676971e+00
-1.6595408916e+00,-2.3666610718e+00,9.5971450806e+00
-1.6600897312e+00,-2.3674080372e+00,9.5973157883e+00
-1.6606328487e+00,-2.3681471348e+00,9.5974960327e+00
-1.6611783504e+00,-2.3688898087e+00,9.5976657867e+00
-1.6617250443e+00,-2.3696336746e+00,9.5978441238e+00
-1.6622700691e+00,-2.3703756332e+00,9.5980186462e+00
-1.6628131866e+00,-2.3711154461e+00,9.5981922150e+00
-1.6633586884e+00,-2.3718578815e+00,9.5983648300e+00
-1.6639062166e+00,-2.3726031780e+00,9.5985422134e+00
-1.6644514799e+00,-2.3733456135e+00,9.5987176895e+00
-1.6649980545e+00,-2.3740899563e+00,9.5988922119e+00
-1.6655411720e+00,-2.3748295307e+00,9.5990734100e+00
-1.6660871506e+00,-2.3755729198e+00,9.5992469788e+00
-1.6666339636e+00,-2.3763175011e+00,9.5994195938e+00
-1.6671812534e+00,-2.3770630360e+00,9.5995960236e+00
-1.6677252054e+00,-2.3778035641e+00,9.5997762680e+00
-1.6682732105e+00,-2.3785500526e+00,9.5999488831e+00
-1.6688193083e+00,-2.3792936802e+00,9.6001253128e+00
-1.6693657637e+00,-2.3800380230e+00,9.6003026962e+00
-1.6699137688e+00,-2.3807845116e+00,9.6004791260e+00
-1.6704572439e+00,-2.3815250397e+00,9.6006526947e+00
-1.6710034609e+00,-2.3822689056e+00,9.6008329391e+00
-1.6715530157e+00,-2.3830175400e+00,9.6010065079e+00
-1.6720966101e+00,-2.3837583065e+00,9.6011886597e+00
-1.6726462841e+00,-2.3845069408e+00,9.6013641357e+00
-1.6731889248e+00,-2.3852465153e+00,9.6015405655e+00
-1.6737372875e+00,-2.3859937191e+00,9.6017150879e+00
-1.6742852926e+00,-2.3867404461e+00,9.6018943787e+00
-1.6748329401e+00,-2.3874864578e+00,9.6020727158e+00
-1.6753782034e+00,-2.3882293701e+00,9.6022520065e+00
-1.6759238243e+00,-2.3889729977e+00,9.6024312973e+00
-1.6764737368e+00,-2.3897223473e+00,9.6026077271e+00
-1.6770210266e+00,-2.3904683590e+00,9.6027832031e+00
-1.6775699854e+00,-2.3912165165e+00,9.6029634476e+00
-1.6781151295e+00,-2.3919596672e+00,9.6031436920e+00
-1.6786619425e+00,-2.3927047253e+00,9.6033229828e+00
-1.6792113781e+00,-2.3934535980e+00,9.6034994125e+00
-1.6797567606e+00,-2.3941972256e+00,9.6036787033e+00
-1.6803058386e+00,-2.3949456215e+00,9.6038570404e+00
-1.6808543205e+00,-2.3956933022e+00,9.6040363312e+00
-1.6814010143e+00,-2.3964383602e+00,9.6042165756e+00
-1.6819491386e+00,-2.3971858025e+00,9.6043958664e+00
-1.6824940443e+00,-2.3979291916e+00,9.6045732498e+00
-1.6830431223e+00,-2.3986778259e+00,9.6047534943e+00
-1.6835933924e+00,-2.3994278908e+00,9.6049327850e+00
-1.6841392517e+00,-2.4001722336e+00,9.6051130295e+00
-1.6846882105e+00,-2.4009208679e+00,9.6052942276e+00
-1.6852366924e+00,-2.4016687870e+00,9.6054716110e+00
-1.6857842207e+00,-2.4024155140e+00,9.6056518555e+00
-1.6863312721e+00,-2.4031617641e+00,9.6058311462e+00
-1.6868795156e+00,-2.4039094448e+00,9.6060152054e+00
-1.6874290705e+00,-2.4046590328e+00,9.6061925888e+00
-1.6879757643e+00,-2.4054045677e+00,9.6063785553e+00
-1.6885271072e+00,-2.4061565399e+00,9.6065530777e+00
-1.6890758276e+00,-2.4069049358e+00,9.6067371368e+00
-1.6896239519e+00,-2.4076528549e+00,9.6069164276e+00
-1.6901707649e+00,-2.4083988667e+00,9.6070947647e+00
-1.6907192469e+00,-2.4091472626e+00,9.6072778702e+00
-1.6912689209e+00,-2.4098970890e+00,9.6074609756e+00
-1.6918170452e+00,-2.4106450081e+00,9.6076393127e+00
-1.6923654079e+00,-2.4113931656e+00,9.6078243256e+00
-1.6929162741e+00,-2.4121448994e+00,9.6080045700e+00
-1.6934636831e+00,-2.4128918648e+00,9.6081848145e+00
-1.6940129995e+00,-2.4136412144e+00,9.6083707809e+00
-1.6945632696e+00,-2.4143922329e+00,9.6085510254e+00
-1.6951118708e+00,-2.4151411057e+00,9.6087312698e+00
-1.6956622601e+00,-2.4158921242e+00,9.6089134216e+00
-1.6962110996e+00,-2.4166409969e+00,9.6090974808e+00
-1.6967602968e+00,-2.4173908234e+00,9.6092805862e+00
-1.6973092556e+00,-2.4181399345e+00,9.6094617844e+00
-1.6978578568e+00,-2.4188890457e+00,9.6096477509e+00
-1.6984099150e+00,-2.4196426868e+00,9.6098270416e+00
-1.6989593506e+00,-2.4203925133e+00,9.6100111008e+00
-1.6995074749e+00,-2.4211411476e+00,9.6101942062e+00
-1.7000565529e+00,-2.4218907356e+00,9.6103773117e+00
-1.7006083727e+00,-2.4226438999e+00,9.6105623245e+00
-1.7011603117e+00,-2.4233975410e+00,9.6107454300e+00
-1.7017091513e+00,-2.4241468906e+00,9.6109266281e+00
-1.7022581100e+00,-2.4248964787e+00,9.6111145020e+00
-1.7028083801e+00,-2.4256477356e+00,9.6112957001e+00
-1.7033568621e+00,-2.4263970852e+00,9.6114768982e+00
-1.7039083242e+00,-2.4271500111e+00,9.6116619110e+00
-1.7044584751e+00,-2.4279012680e+00,9.6118488312e+00
-1.7050077915e+00,-2.4286513329e+00,9.6120367050e+00
-1.7055588961e+00,-2.4294040203e+00,9.6122169495e+00
-1.7061103582e+00,-2.4301571846e+00,9.6124029160e+00
-1.7066622972e+00,-2.4309110641e+00,9.6125841141e+00
-1.7072103024e+00,-2.4316599369e+00,9.6127700806e+00
-1.7077636719e+00,-2.4324154854e+00,9.6129570007e+00
-1.7083127499e+00,-2.4331657887e+00,9.6131410599e+00
-1.7088633776e+00,-2.4339179993e+00,9.6133260727e+00
-1.7094144821e+00,-2.4346709251e+00,9.6135139465e+00
-1.7099658251e+00,-2.4354240894e+00,9.6136960983e+00
-1.7105178833e+00,-2.4361784458e+00,9.6138830185e+00
-1.7110663652e+00,-2.4369277954e+00,9.6140670776e+00
-1.7116192579e+00,-2.4376831055e+00,9.6142559052e+00
-1.7121703625e+00,-2.4384365082e+00,9.6144409180e+00
-1.7127209902e+00,-2.4391889572e+00,9.6146230698e+00
-1.7132718563e+00,-2.4399418831e+00,9.6148118973e+00
-1.7138242722e+00,-2.4406964779e+00,9.6150035858e+00
-1.7143739462e+00,-2.4414479733e+00,9.6151857376e+00
-1.7149260044e+00,-2.4422025681e+00,9.6153717041e+00
-1.7154773474e+00,-2.4429562092e+00,9.6155586243e+00
-1.7160292864e+00,-2.4437105656e+00,9.6157455444e+00
-1.7165809870e+00,-2.4444644451e+00,9.6159334183e+00
-1.7171319723e+00,-2.4452178478e+00,9.6161174774e+00
-1.7176845074e+00,-2.4459729195e+00,9.6163082123e+00
-1.7182362080e+00,-2.4467272758e+00,9.6164970398e+00
-1.7187901735e+00,-2.4474844933e+00,9.6166801453e+00
-1.7193428278e+00,-2.4482400417e+00,9.6168689728e+00
-1.7198941708e+00,-2.4489939213e+00,9.6170558929e+00
-1.7204476595e+00,-2.4497506618e+00,9.6172447205e+00
-1.7209956646e+00,-2.4505000114e+00,9.6174335480e+00
-1.7215507030e+00,-2.4512588978e+00,9.6176242828e+00
-1.7221000195e+00,-2.4520103931e+00,9.6178102493e+00
-1.7226537466e+00,-2.4527673721e+00,9.6179971695e+00
-1.7232077122e+00,-2.4535248280e+00,9.6181879044e+00
-1.7237582207e+00,-2.4542779922e+00,9.6183719635e+00
-1.7243103981e+00,-2.4550330639e+00,9.6185607910e+00
-1.7248636484e+00,-2.4557898045e+00,9.6187515259e+00
-1.7254168987e+00,-2.4565465450e+00,9.6189393997e+00
-1.7259706259e+00,-2.4573037624e+00,9.6191320419e+00
-1.7265222073e+00,-2.4580583572e+00,9.6193180084e+00
-1.7270741463e+00,-2.4588136673e+00,9.6195068359e+00
-1.7276284695e+00,-2.4595716000e+00,9.6197004318e+00
-1.7281824350e+00,-2.4603295326e+00,9.6198892593e+00
-1.7287336588e+00,-2.4610836506e+00,9.6200780869e+00
-1.7292886972e+00,-2.4618430138e+00,9.6202659607e+00
-1.7298400402e+00,-2.4625976086e+00,9.6204586029e+00
-1.7303938866e+00,-2.4633553028e+00,9.6206474304e+00
-1.7309519053e+00,-2.4641187191e+00,9.6208362579e+00
-1.7315044403e+00,-2.4648749828e+00,9.6210250854e+00
-1.7320574522e+00,-2.4656317234e+00,9.6212167740e+00
-1.7326087952e+00,-2.4663863182e+00,9.6214075089e+00
-1.7331619263e+00,-2.4671430588e+00,9.6216001511e+00
-1.7337163687e+00,-2.4679019451e+00,9.6217899323e+00
-1.7342703342e+00,-2.4686601162e+00,9.6219825745e+00
-1.7348237038e+00,-2.4694175720e+00,9.6221771240e+00
-1.7353783846e+00,-2.4701769352e+00,9.6223621368e+00
-1.7359313965e+00,-2.4709339142e+00,9.6225557327e+00
-1.7364859581e+00,-2.4716930389e+00,9.6227464676e+00
-1.7370400429e+00,-2.4724514484e+00,9.6229410172e+00
-1.7375944853e+00,-2.4732103348e+00,9.6231307983e+00
-1.7381483316e+00,-2.4739687443e+00,9.6233224869e+00
-1.7387022972e+00,-2.4747271538e+00,9.6235160828e+00
-1.7392572165e+00,-2.4754867554e+00,9.6237087250e+00
-1.7398104668e+00,-2.4762444496e+00,9.6238965988e+00
-1.7403662205e+00,-2.4770054817e+00,9.6240873337e+00
-1.7409203053e+00,-2.4777641296e+00,9.6242818832e+00
-1.7414748669e+00,-2.4785232544e+00,9.6244773865e+00
-1.7420290709e+00,-2.4792821407e+00,9.6246709824e+00
-1.7425841093e+00,-2.4800424576e+00,9.6248607635e+00
-1.7431381941e+00,-2.4808013439e+00,9.6250534058e+00
-1.7436920404e+00,-2.4815602303e+00,9.6252450943e+00
-1.7442488670e+00,-2.4823224545e+00,9.6254434586e+00
-1.7448036671e+00,-2.4830822945e+00,9.6256361008e+00
-1.7453569174e+00,-2.4838402271e+00,9.6258277893e+00
-1.7459124327e+00,-2.4846014977e+00,9.6260185242e+00
-1.7464678288e+00,-2.4853620529e+00,9.6262111664e+00
-1.7470246553e+00,-2.4861247540e+00,9.6264066696e+00
-1.7475764751e+00,-2.4868810177e+00,9.6266021729e+00
-1.7481337786e+00,-2.4876444340e+00,9.6267957687e+00
-1.7486879826e+00,-2.4884033203e+00,9.6269950867e+00
-1.7492451668e+00,-2.4891669750e+00,9.6271829605e+00
-1.7497994900e+00,-2.4899265766e+00,9.6273775101e+00
-1.7503551245e+00,-2.4906878471e+00,9.6275739670e+00
-1.7509115934e+00,-2.4914503098e+00,9.6277694702e+00
-1.7514669895e+00,-2.4922113419e+00,9.6279611588e+00
-1.7520232201e+00,-2.4929738045e+00,9.6281557083e+00
-1.7525776625e+00,-2.4937338829e+00,9.6283483505e+00
-1.7531344891e+00,-2.4944968224e+00,9.6285467148e+00
-1.7536907196e+00,-2.4952588081e+00,9.6287431717e+00
-1.7542470694e+00,-2.4960215092e+00,9.6289386749e+00
-1.7547986507e+00,-2.4967777729e+00,9.6291360855e+00
-1.7553552389e+00,-2.4975407124e+00,9.6293287277e+00
-1.7559133768e+00,-2.4983055592e+00,9.6295251846e+00
-1.7564711571e+00,-2.4990701675e+00,9.6297225952e+00
-1.7570273876e+00,-2.4998326302e+00,9.6299171448e+00
-1.7575840950e+00,-2.5005960464e+00,9.6301116943e+00
-1.7581410408e+00,-2.5013594627e+00,9.6303138733e+00
-1.7586945295e+00,-2.5021185875e+00,9.6305046082e+00
-1.7592538595e+00,-2.5028851032e+00,9.6307039261e+00
-1.7598099709e+00,-2.5036475658e+00,9.6309003830e+00
-1.7603682280e+00,-2.5044131279e+00,9.6310997009e+00
-1.7609210014e+00,-2.5051712990e+00,9.6312932968e+00
-1.7614797354e+00,-2.5059373379e+00,9.6314907074e+00
-1.7620354891e+00,-2.5066995621e+00,9.6316881180e+00
-1.7625933886e+00,-2.5074646473e+00,9.6318855286e+00
-1.7631503344e+00,-2.5082285404e+00,9.6320810318e+00
-1.7637070417e+00,-2.5089919567e+00,9.6322784424e+00
-1.7642658949e+00,-2.5097584724e+00,9.6324768066e+00
-1.7648200989e+00,-2.5105187893e+00,9.6326751709e+00
-1.7653789520e+00,-2.5112853050e+00,9.6328744888e+00
-1.7659366131e+00,-2.5120501518e+00,9.6330709457e+00
-1.7664960623e+00,-2.5128173828e+00,9.6332693100e+00
-1.7670506239e+00,-2.5135781765e+00,9.6334686279e+00
-1.7676103115e+00,-2.5143463612e+00,9.6336641312e+00
-1.7681657076e+00,-2.5151083469e+00,9.6338644028e+00
-1.7687247992e+00,-2.5158751011e+00,9.6340627670e+00
-1.7692800760e+00,-2.5166370869e+00,9.6342649460e+00
-1.7698386908e+00,-2.5174036026e+00,9.6344614029e+00
-1.7703970671e+00,-2.5181696415e+00,9.6346597672e+00
-1.7709537745e+00,-2.5189335346e+00,9.6348619461e+00
-1.7715111971e+00,-2.5196988583e+00,9.6350584030e+00
-1.7720713615e+00,-2.5204672813e+00,9.6352577209e+00
-1.7726275921e+00,-2.5212306976e+00,9.6354598999e+00
-1.7731857300e+00,-2.5219969749e+00,9.6356582642e+00
-1.7737466097e+00,-2.5227665901e+00,9.6358547211e+00
-1.7743059397e+00,-2.5235340595e+00,9.6360559464e+00
-1.7748631239e+00,-2.5242991447e+00,9.6362524033e+00
-1.7754198313e+00,-2.5250630379e+00,9.6364564896e+00
-1.7759807110e+00,-2.5258328915e+00,9.6366567612e+00
-1.7765370607e+00,-2.5265967846e+00,9.6368541718e+00
-1.7770949602e+00,-2.5273625851e+00,9.6370592117e+00
-1.7776527405e+00,-2.5281283855e+00,9.6372613907e+00
-1.7782129049e+00,-2.5288975239e+00,9.6374588013e+00
-1.7787715197e+00,-2.5296645164e+00,9.6376581192e+00
-1.7793301344e+00,-2.5304312706e+00,9.6378593445e+00
-1.7798892260e+00,-2.5311989784e+00,9.6380624771e+00
-1.7804487944e+00,-2.5319671631e+00,9.6382646561e+00
-1.7810093164e+00,-2.5327367783e+00,9.6384658813e+00
-1.7815678120e+00,-2.5335035324e+00,9.6386680603e+00
-1.7821251154e+00,-2.5342690945e+00,9.6388721466e+00
-1.7826876640e+00,-2.5350415707e+00,9.6390714645e+00
-1.7832447290e+00,-2.5358066559e+00,9.6392745972e+00
-1.7838033438e+00,-2.5365738869e+00,9.6394767761e+00
-1.7843645811e+00,-2.5373449326e+00,9.6396751404e+00
-1.7849216461e+00,-2.5381100178e+00,9.6398792267e+00
-1.7854852676e+00,-2.5388841629e+00,9.6400823593e+00
-1.7860455513e+00,-2.5396535397e+00,9.6402826309e+00
-1.7866039276e+00,-2.5404207706e+00,9.6404895782e+00
-1.7871618271e+00,-2.5411875248e+00,9.6406908035e+00
-1.7877227068e+00,-2.5419578552e+00,9.6408929825e+00
-1.7882828712e+00,-2.5427269936e+00,9.6410980225e+00
-1.7888437510e+00,-2.5434975624e+00,9.6413002014e+00
-1.7894032001e+00,-2.5442667007e+00,9.6415033340e+00
-1.7899624109e+00,-2.5450348854e+00,9.6417064667e+00
-1.7905232906e+00,-2.5458056927e+00,9.6419067383e+00
-1.7910854816e+00,-2.5465776920e+00,9.6421155930e+00
-1.7916448116e+00,-2.5473465919e+00,9.6423149109e+00
-1.7922022343e+00,-2.5481126308e+00,9.6425237656e+00
-1.7927627563e+00,-2.5488829613e+00,9.6427268982e+00
-1.7933243513e+00,-2.5496547222e+00,9.6429300308e+00
-1.7938866615e+00,-2.5504274368e+00,9.6431341171e+00
-1.7944458723e+00,-2.5511960983e+00,9.6433401108e+00
-1.7950059175e+00,-2.5519659519e+00,9.6435413361e+00
-1.7955693007e+00,-2.5527398586e+00,9.6437511444e+00
-1.7961269617e+00,-2.5535063744e+00,9.6439571381e+00
-1.7966885567e+00,-2.5542788506e+00,9.6441593170e+00
-1.7972487211e+00,-2.5550487041e+00,9.6443653107e+00
-1.7978091240e+00,-2.5558190346e+00,9.6445674896e+00
-1.7983697653e+00,-2.5565900803e+00,9.6447772980e+00
-1.7989333868e+00,-2.5573644638e+00,9.6449794769e+00
-1.7994929552e+00,-2.5581338406e+00,9.6451835632e+00
-1.8000553846e+00,-2.5589072704e+00,9.6453914642e+00
-1.8006175756e+00,-2.5596799850e+00,9.6455955505e+00
-1.8011753559e+00,-2.5604472160e+00,9.6458063126e+00
-1.8017380238e+00,-2.5612208843e+00,9.6460094452e+00
-1.8022997379e+00,-2.5619933605e+00,9.6462182999e+00
-1.8028632402e+00,-2.5627682209e+00,9.6464223862e+00
-1.8034232855e+00,-2.5635385513e+00,9.6466274261e+00
-1.8039841652e+00,-2.5643098354e+00,9.6468334198e+00
-1.8045475483e+00,-2.5650846958e+00,9.6470422745e+00
-1.8051089048e+00,-2.5658564568e+00,9.6472473145e+00
-1.8056702614e+00,-2.5666286945e+00,9.6474580765e+00
-1.8062304258e+00,-2.5673992634e+00,9.6476631165e+00
-1.8067957163e+00,-2.5681767464e+00,9.6478729248e+00
-1.8073558807e+00,-2.5689470768e+00,9.6480798721e+00
-1.8079179525e+00,-2.5697207451e+00,9.6482839584e+00
-1.8084800243e+00,-2.5704939365e+00,9.6484947205e+00
-1.8090430498e+00,-2.5712685585e+00,9.6487007141e+00
-1.8096066713e+00,-2.5720434189e+00,9.6489095688e+00
