0.7892211675643921,0.2537495493888855,9.963125228881836
0.7888358235359192,0.25350672006607056,9.96289348602295
0.7884396314620972,0.25325220823287964,9.962669372558594
0.788044810295105,0.2529992461204529,9.962448120117188
0.7876619696617126,0.2527587413787842,9.962215423583984
0.7872713208198547,0.25251010060310364,9.961989402770996
0.7868818044662476,0.25226473808288574,9.961758613586426
0.7864916324615479,0.2520153522491455,9.961532592773438
0.7860970497131348,0.25176185369491577,9.9613037109375
0.785715639591217,0.2515248954296112,9.961076736450195
0.7853196859359741,0.2512683868408203,9.960857391357422
0.7849313616752625,0.2510213255882263,9.960626602172852
0.7845343351364136,0.25076502561569214,9.960407257080078
0.7841477990150452,0.2505229711532593,9.960174560546875
0.7837531566619873,0.2502690851688385,9.959939956665039
0.7833736538887024,0.25003018975257874,9.959720611572266
0.7829821705818176,0.2497810423374176,9.959495544433594
0.782595157623291,0.24953575432300568,9.959261894226074
0.7822000980377197,0.24928165972232819,9.959043502807617
0.7818081974983215,0.24903087317943573,9.95881462097168
0.7814223170280457,0.2487865388393402,9.958579063415527
0.7810287475585938,0.24853470921516418,9.95835018157959
0.7806486487388611,0.24829578399658203,9.95813274383545
0.7802528738975525,0.2480391412973404,9.95791244506836
0.7798573970794678,0.2477850317955017,9.957674026489258
0.7794722318649292,0.24754229187965393,9.957452774047852
0.779077410697937,0.24728704988956451,9.957230567932129
0.7786955833435059,0.2470451295375824,9.957003593444824
0.7782976627349854,0.2467869371175766,9.956783294677734
0.7779160141944885,0.2465483695268631,9.956547737121582
0.7775313854217529,0.2463059276342392,9.956314086914062
0.7771403193473816,0.24605435132980347,9.956094741821289
0.776749312877655,0.24580341577529907,9.955870628356934
0.7763579487800598,0.24555227160453796,9.955643653869629
0.7759724259376526,0.24530687928199768,9.955423355102539
0.7755811810493469,0.2450549155473709,9.955195426940918
0.7751930952072144,0.24480684101581573,9.954970359802246
0.7748028635978699,0.24455572664737701,9.954754829406738
0.7744223475456238,0.2443193644285202,9.954507827758789
0.7740176916122437,0.24405203759670258,9.954291343688965
0.7736350893974304,0.24380932748317719,9.95406723022461
0.7732506394386292,0.24356594681739807,9.953838348388672
0.7728563547134399,0.24331021308898926,9.953612327575684
0.7724660038948059,0.2430615872144699,9.953380584716797
0.7720778584480286,0.24281126260757446,9.953170776367188
0.7716907262802124,0.24256578087806702,9.95292854309082
0.7713021636009216,0.24231679737567902,9.952706336975098
0.7709075212478638,0.24206054210662842,9.95248794555664
0.7705263495445251,0.24181996285915375,9.952256202697754
0.7701283693313599,0.24155956506729126,9.952033042907715
0.7697514295578003,0.24132196605205536,9.95181655883789
0.7693580389022827,0.2410673350095749,9.95158863067627
0.7689710855484009,0.2408217042684555,9.951360702514648
0.7685765624046326,0.24056528508663177,9.951136589050293
0.768190324306488,0.24031946063041687,9.950900077819824
0.7677980065345764,0.24006512761116028,9.950682640075684
0.7674129009246826,0.23982001841068268,9.950462341308594
0.7670215368270874,0.2395676225423813,9.950231552124023
0.7666304111480713,0.23931407928466797,9.950003623962402
0.766244649887085,0.23906898498535156,9.949779510498047
0.7658547163009644,0.2388177216053009,9.94955062866211
0.7654684782028198,0.23856927454471588,9.949329376220703
0.7650744915008545,0.23831099271774292,9.949122428894043
0.7646922469139099,0.2380702644586563,9.948882102966309
0.7643042206764221,0.23782077431678772,9.948655128479004
0.7639126181602478,0.23756755888462067,9.948441505432129
0.7635286450386047,0.23732301592826843,9.94820499420166
0.7631402015686035,0.23707079887390137,9.94798469543457
0.7627562284469604,0.23682543635368347,9.947766304016113
0.7623549103736877,0.23656170070171356,9.947546005249023
0.7619767189025879,0.23632267117500305,9.947308540344238
0.761583149433136,0.23606666922569275,9.947091102600098
0.7611979246139526,0.23581942915916443,9.946866989135742
0.7608012557029724,0.23555880784988403,9.946640014648438
0.7604203820228577,0.2353181093931198,9.946413040161133
0.760036826133728,0.2350737601518631,9.946187973022461
0.7596379518508911,0.23481011390686035,9.945965766906738
0.7592537999153137,0.23456497490406036,9.9457368850708
0.7588638663291931,0.2343139350414276,9.945514678955078
0.7584734559059143,0.23405899107456207,9.945293426513672
0.7580928206443787,0.2338184267282486,9.945060729980469
0.7577021718025208,0.23356316983699799,9.944849967956543
0.7573099732398987,0.23330874741077423,9.944618225097656
0.756921112537384,0.23305745422840118,9.944390296936035
0.7565436959266663,0.23281732201576233,9.944174766540527
0.7561525702476501,0.2325630933046341,9.943948745727539
0.7557690739631653,0.23231720924377441,9.943727493286133
0.7553810477256775,0.23206636309623718,9.943503379821777
0.7549864649772644,0.2318088710308075,9.943272590637207
0.7545936107635498,0.2315516620874405,9.943055152893066
0.754209041595459,0.23130427300930023,9.942835807800293
0.7538267970085144,0.2310607135295868,9.942605972290039
0.7534341812133789,0.23080340027809143,9.942381858825684
0.7530502080917358,0.23055563867092133,9.942167282104492
0.752656877040863,0.2303001582622528,9.94193172454834
0.7522690892219543,0.2300489842891693,9.941702842712402
0.7518828511238098,0.22979769110679626,9.941495895385742
0.7514966726303101,0.22954905033111572,9.941266059875488
0.7511075139045715,0.22929665446281433,9.941036224365234
0.7507181167602539,0.22904296219348907,9.940823554992676
0.750335693359375,0.22879813611507416,9.940592765808105
0.7499408721923828,0.2285378873348236,9.940370559692383
0.7495585680007935,0.22829265892505646,9.940150260925293
0.7491681575775146,0.22803765535354614,9.939929962158203
0.7487871050834656,0.22779497504234314,9.93969440460205
0.7483921647071838,0.22753538191318512,9.939474105834961
0.7480047941207886,0.22728238999843597,9.93925666809082
0.7476199865341187,0.22703446447849274,9.9390287399292
0.7472274899482727,0.2267761379480362,9.938813209533691
0.7468560934066772,0.22654305398464203,9.938584327697754
0.7464645504951477,0.22628624737262726,9.938364028930664
0.7460648417472839,0.22602134943008423,9.93814468383789
0.7456849813461304,0.2257770150899887,9.937919616699219
0.7452962398529053,0.22552500665187836,9.937694549560547
0.7449046969413757,0.2252657115459442,9.937480926513672
0.7445219159126282,0.22502078115940094,9.937247276306152
0.7441276907920837,0.2247619330883026,9.937021255493164
0.7437477111816406,0.2245166152715683,9.936810493469238
0.7433507442474365,0.22425422072410583,9.93658447265625
0.7429739236831665,0.22401359677314758,9.936356544494629
0.7425808310508728,0.2237555980682373,9.936138153076172
0.7421965599060059,0.22350718080997467,9.935912132263184
0.7418116331100464,0.22325681149959564,9.935684204101562
0.7414210438728333,0.2229999154806137,9.93547248840332
0.7410311102867126,0.22274531424045563,9.935249328613281
0.7406386733055115,0.2224852740764618,9.93503475189209
0.7402607202529907,0.22224357724189758,9.934808731079102
0.7398703098297119,0.22198747098445892,9.934586524963379
0.7394886016845703,0.2217409312725067,9.934354782104492
0.7390962243080139,0.22148244082927704,9.934135437011719
0.7387029528617859,0.22122395038604736,9.933915138244629
0.7383300065994263,0.2209869772195816,9.933686256408691
0.7379359602928162,0.220725879073143,9.933470726013184
0.7375561594963074,0.22048012912273407,9.933257102966309
0.7371637225151062,0.22022132575511932,9.933030128479004
0.7367793321609497,0.21997061371803284,9.932816505432129
0.7363896369934082,0.21971628069877625,9.932588577270508
0.7360044121742249,0.21946415305137634,9.932364463806152
0.7356151342391968,0.21920841932296753,9.932147026062012
0.7352361679077148,0.21896472573280334,9.931922912597656
0.7348520159721375,0.21871386468410492,9.931697845458984
0.7344590425491333,0.2184545248746872,9.931479454040527
0.7340686917304993,0.2181975096464157,9.931259155273438
0.7336854338645935,0.21794869005680084,9.9310302734375
0.7332963347434998,0.2176930010318756,9.93080997467041
0.7329107522964478,0.21744252741336823,9.93058967590332
0.7325190901756287,0.21718131005764008,9.930373191833496
0.7321335673332214,0.21693015098571777,9.930147171020508
0.7317493557929993,0.21667993068695068,9.929933547973633
0.7313636541366577,0.21642716228961945,9.929707527160645
0.730983555316925,0.21618196368217468,9.92947769165039
0.7305886745452881,0.2159191071987152,9.929266929626465
0.7302079796791077,0.2156723290681839,9.92903995513916
0.7298101782798767,0.21540535986423492,9.928816795349121
0.7294358611106873,0.2151661217212677,9.928603172302246
0.7290458083152771,0.21490851044654846,9.928380966186523
0.7286553978919983,0.21465034782886505,9.928154945373535
0.728268027305603,0.2143954634666443,9.927942276000977
0.7278813719749451,0.21413962543010712,9.927726745605469
0.7275013327598572,0.21389558911323547,9.927488327026367
0.7271103858947754,0.21363721787929535,9.92727279663086
0.7267335057258606,0.21339298784732819,9.927047729492188
0.7263302206993103,0.21312010288238525,9.92683219909668
0.7259555459022522,0.21287758648395538,9.926620483398438
0.7255607843399048,0.21261513233184814,9.9263916015625
0.7251838445663452,0.2123728096485138,9.926164627075195
0.7247949242591858,0.212114617228508,9.925955772399902
0.7244073748588562,0.2118600606918335,9.925725936889648
0.7240180969238281,0.21160291135311127,9.925503730773926
0.7236299514770508,0.21134553849697113,9.925291061401367
0.723257303237915,0.21110685169696808,9.925065994262695
0.722852885723114,0.21083182096481323,9.924843788146973
0.7224792838096619,0.21059249341487885,9.92462158203125
0.7220836281776428,0.2103271633386612,9.92440128326416
0.7217094302177429,0.21008573472499847,9.924180030822754
0.7213121652603149,0.2098187357187271,9.923970222473145
0.7209358215332031,0.20957522094249725,9.923744201660156
0.7205556035041809,0.20932605862617493,9.923521995544434
0.7201606631278992,0.20906127989292145,9.923311233520508
0.7197766900062561,0.2088100016117096,9.923086166381836
0.7193812727928162,0.20854458212852478,9.922861099243164
0.7190030813217163,0.20829883217811584,9.922653198242188
0.7186270952224731,0.2080543339252472,9.922429084777832
0.718230664730072,0.20778898894786835,9.92220401763916
0.7178479433059692,0.2075384110212326,9.921987533569336
0.7174572944641113,0.20727720856666565,9.921770095825195
0.7170804738998413,0.20703354477882385,9.921540260314941
0.7166881561279297,0.20676974952220917,9.921335220336914
0.7163053154945374,0.20651833713054657,9.92110824584961
0.715919017791748,0.20626352727413177,9.920882225036621
0.7155308127403259,0.20600482821464539,9.920677185058594
0.7151479125022888,0.20575182139873505,9.920451164245605
0.7147582173347473,0.2054951936006546,9.920221328735352
0.7143736481666565,0.20524048805236816,9.920011520385742
0.7139944434165955,0.20499233901500702,9.919783592224121
0.7136009335517883,0.2047291398048401,9.919562339782715
0.713219404220581,0.20447668433189392,9.919356346130371
0.712836742401123,0.2042253315448761,9.91912841796875
0.7124454379081726,0.20396307110786438,9.918912887573242
0.7120524644851685,0.20369981229305267,9.91869831085205
0.7116680145263672,0.20344407856464386,9.918487548828125
0.7112921476364136,0.20320101082324982,9.918256759643555
0.7109030485153198,0.20294193923473358,9.918037414550781
0.7105165719985962,0.20268449187278748,9.91781997680664
0.7101336121559143,0.20243240892887115,9.917596817016602
0.7097499370574951,0.20217981934547424,9.917379379272461
0.7093592286109924,0.2019168585538864,9.917160987854004
0.7089759707450867,0.20166344940662384,9.916939735412598
0.7085848450660706,0.20140095055103302,9.916728019714355
0.7082057595252991,0.20115330815315247,9.916498184204102
0.7078195810317993,0.20089702308177948,9.916280746459961
0.707435131072998,0.2006412297487259,9.916069030761719
0.7070455551147461,0.20037922263145447,9.915857315063477
0.7066667675971985,0.200131356716156,9.915629386901855
0.7062858939170837,0.199880912899971,9.915410041809082
0.7058902978897095,0.1996133178472519,9.915189743041992
0.7055188417434692,0.1993716061115265,9.91497802734375
0.7051268815994263,0.19910895824432373,9.91476058959961
0.7047438621520996,0.19885438680648804,9.914536476135254
0.7043541669845581,0.19859455525875092,9.914311408996582
0.703967273235321,0.1983344554901123,9.914106369018555
0.7035825848579407,0.19807931780815125,9.913883209228516
0.7032009363174438,0.1978270262479782,9.913662910461426
0.7028145790100098,0.19756923615932465,9.913450241088867
0.7024176120758057,0.19730068743228912,9.913223266601562
0.7020464539527893,0.1970605105161667,9.91299819946289
0.7016568183898926,0.1967964619398117,9.912798881530762
0.7012714743614197,0.196539968252182,9.912574768066406
0.700888454914093,0.19628700613975525,9.912347793579102
0.700499415397644,0.19602443277835846,9.912145614624023
0.7001182436943054,0.19577355682849884,9.911909103393555
0.6997334361076355,0.19551584124565125,9.911697387695312
0.6993480324745178,0.1952584832906723,9.91148853302002
0.6989572644233704,0.19499552249908447,9.911263465881348
0.6985743045806885,0.1947404444217682,9.911049842834473
0.6981926560401917,0.19448554515838623,9.910840034484863
0.697809636592865,0.19423168897628784,9.91061019897461
0.6974236965179443,0.19397474825382233,9.910393714904785
0.6970412135124207,0.1937180459499359,9.910187721252441
0.6966569423675537,0.19346189498901367,9.90995979309082
0.6962708830833435,0.19320519268512726,9.909737586975098
0.6958872079849243,0.19294792413711548,9.909529685974121
0.6955005526542664,0.19268974661827087,9.909309387207031
0.6951190233230591,0.19243542850017548,9.909088134765625
0.6947216987609863,0.19216351211071014,9.908879280090332
0.6943432688713074,0.1919119656085968,9.908661842346191
0.6939584612846375,0.19165678322315216,9.90843391418457
0.693566620349884,0.1913897842168808,9.908232688903809
0.6931858658790588,0.19113698601722717,9.90800666809082
0.6928097009658813,0.190888911485672,9.907788276672363
0.692421019077301,0.19062569737434387,9.907580375671387
0.6920427083969116,0.1903769075870514,9.90735149383545
0.6916521191596985,0.1901119500398636,9.907146453857422
0.6912732720375061,0.18986038863658905,9.906926155090332
