-4.302346706390380859e+00,-6.095963001251220703e+00,1.151665878295898438e+01
-4.303126335144042969e+00,-6.097047328948974609e+00,1.151753425598144531e+01
-4.303902626037597656e+00,-6.098133087158203125e+00,1.151839065551757812e+01
-4.304690837860107422e+00,-6.099231243133544922e+00,1.151926994323730469e+01
-4.305476188659667969e+00,-6.100326538085937500e+00,1.152014636993408203e+01
-4.306239128112792969e+00,-6.101392269134521484e+00,1.152099895477294922e+01
-4.307022094726562500e+00,-6.102482318878173828e+00,1.152187538146972656e+01
-4.307817459106445312e+00,-6.103587150573730469e+00,1.152277278900146484e+01
-4.308598041534423828e+00,-6.104680538177490234e+00,1.152363300323486328e+01
-4.309383392333984375e+00,-6.105772972106933594e+00,1.152451324462890625e+01
-4.310158252716064453e+00,-6.106854438781738281e+00,1.152538681030273438e+01
-4.310933113098144531e+00,-6.107937335968017578e+00,1.152624893188476562e+01
-4.311717510223388672e+00,-6.109029769897460938e+00,1.152711772918701172e+01
-4.312494754791259766e+00,-6.110111236572265625e+00,1.152799034118652344e+01
-4.313278675079345703e+00,-6.111205577850341797e+00,1.152887535095214844e+01
-4.314062118530273438e+00,-6.112298965454101562e+00,1.152974700927734375e+01
-4.314833164215087891e+00,-6.113373756408691406e+00,1.153060817718505859e+01
-4.315615653991699219e+00,-6.114465236663818359e+00,1.153148937225341797e+01
-4.316407203674316406e+00,-6.115562438964843750e+00,1.153238582611083984e+01
-4.317195415496826172e+00,-6.116660118103027344e+00,1.153326606750488281e+01
-4.317965030670166016e+00,-6.117737770080566406e+00,1.153412628173828125e+01
-4.318751811981201172e+00,-6.118833541870117188e+00,1.153500270843505859e+01
-4.319530963897705078e+00,-6.119916915893554688e+00,1.153588676452636719e+01
-4.320311546325683594e+00,-6.121005058288574219e+00,1.153676128387451172e+01
-4.321086883544921875e+00,-6.122087955474853516e+00,1.153761577606201172e+01
-4.321879386901855469e+00,-6.123187541961669922e+00,1.153851795196533203e+01
-4.322666168212890625e+00,-6.124286651611328125e+00,1.153939151763916016e+01
-4.323441505432128906e+00,-6.125365257263183594e+00,1.154027271270751953e+01
-4.324223041534423828e+00,-6.126455783843994141e+00,1.154114055633544922e+01
-4.324994564056396484e+00,-6.127532958984375000e+00,1.154200363159179688e+01
-4.325790405273437500e+00,-6.128638267517089844e+00,1.154290676116943359e+01
-4.326555252075195312e+00,-6.129705905914306641e+00,1.154375934600830078e+01
-4.327349662780761719e+00,-6.130810737609863281e+00,1.154465293884277344e+01
-4.328140258789062500e+00,-6.131913661956787109e+00,1.154553794860839844e+01
-4.328914165496826172e+00,-6.132990837097167969e+00,1.154641246795654297e+01
-4.329714775085449219e+00,-6.134102344512939453e+00,1.154730892181396484e+01
-4.330484867095947266e+00,-6.135178565979003906e+00,1.154817295074462891e+01
-4.331255912780761719e+00,-6.136257171630859375e+00,1.154903984069824219e+01
-4.332045078277587891e+00,-6.137352466583251953e+00,1.154993152618408203e+01
-4.332828521728515625e+00,-6.138439655303955078e+00,1.155081748962402344e+01
-4.333605289459228516e+00,-6.139521598815917969e+00,1.155169582366943359e+01
-4.334383010864257812e+00,-6.140610694885253906e+00,1.155256366729736328e+01
-4.335173130035400391e+00,-6.141709327697753906e+00,1.155345153808593750e+01
-4.335953235626220703e+00,-6.142797946929931641e+00,1.155432224273681641e+01
-4.336749553680419922e+00,-6.143901824951171875e+00,1.155522251129150391e+01
-4.337508678436279297e+00,-6.144962787628173828e+00,1.155607700347900391e+01
-4.338296890258789062e+00,-6.146060943603515625e+00,1.155695915222167969e+01
-4.339085102081298828e+00,-6.147158622741699219e+00,1.155785369873046875e+01
-4.339867115020751953e+00,-6.148244380950927734e+00,1.155873870849609375e+01
-4.340649604797363281e+00,-6.149334907531738281e+00,1.155961894989013672e+01
-4.341433525085449219e+00,-6.150429725646972656e+00,1.156049442291259766e+01
-4.342219829559326172e+00,-6.151521205902099609e+00,1.156138992309570312e+01
-4.342996597290039062e+00,-6.152603149414062500e+00,1.156226921081542969e+01
-4.343784332275390625e+00,-6.153699398040771484e+00,1.156314945220947266e+01
-4.344557285308837891e+00,-6.154774665832519531e+00,1.156402587890625000e+01
-4.345364570617675781e+00,-6.155895709991455078e+00,1.156494235992431641e+01
-4.346120834350585938e+00,-6.156953334808349609e+00,1.156580162048339844e+01
-4.346913814544677734e+00,-6.158054351806640625e+00,1.156669616699218750e+01
-4.347694396972656250e+00,-6.159144401550292969e+00,1.156757068634033203e+01
-4.348474025726318359e+00,-6.160228729248046875e+00,1.156844997406005859e+01
-4.349268436431884766e+00,-6.161331176757812500e+00,1.156935405731201172e+01
-4.350053310394287109e+00,-6.162423610687255859e+00,1.157023811340332031e+01
-4.350833892822265625e+00,-6.163512706756591797e+00,1.157111263275146484e+01
-4.351613521575927734e+00,-6.164595603942871094e+00,1.157200527191162109e+01
-4.352397441864013672e+00,-6.165685653686523438e+00,1.157290172576904297e+01
-4.353179454803466797e+00,-6.166777610778808594e+00,1.157376861572265625e+01
-4.353972434997558594e+00,-6.167878627777099609e+00,1.157466697692871094e+01
-4.354753494262695312e+00,-6.168964385986328125e+00,1.157555103302001953e+01
-4.355533123016357422e+00,-6.170053958892822266e+00,1.157642745971679688e+01
-4.356310367584228516e+00,-6.171135902404785156e+00,1.157730579376220703e+01
-4.357097625732421875e+00,-6.172230720520019531e+00,1.157819938659667969e+01
-4.357899188995361328e+00,-6.173338890075683594e+00,1.157911491394042969e+01
-4.358673095703125000e+00,-6.174420356750488281e+00,1.157998180389404297e+01
-4.359450817108154297e+00,-6.175503730773925781e+00,1.158086585998535156e+01
-4.360226154327392578e+00,-6.176583766937255859e+00,1.158174705505371094e+01
-4.361016750335693359e+00,-6.177680015563964844e+00,1.158264255523681641e+01
-4.361808300018310547e+00,-6.178782939910888672e+00,1.158353424072265625e+01
-4.362577915191650391e+00,-6.179855823516845703e+00,1.158441638946533203e+01
-4.363366603851318359e+00,-6.180950164794921875e+00,1.158531951904296875e+01
-4.364160060882568359e+00,-6.182052135467529297e+00,1.158621215820312500e+01
-4.364943504333496094e+00,-6.183142185211181641e+00,1.158710002899169922e+01
-4.365718841552734375e+00,-6.184226036071777344e+00,1.158797359466552734e+01
-4.366501331329345703e+00,-6.185311794281005859e+00,1.158885860443115234e+01
-4.367290019989013672e+00,-6.186406135559082031e+00,1.158976268768310547e+01
-4.368074893951416016e+00,-6.187496185302734375e+00,1.159066295623779297e+01
-4.368855953216552734e+00,-6.188587188720703125e+00,1.159154415130615234e+01
-4.369645595550537109e+00,-6.189681529998779297e+00,1.159243774414062500e+01
-4.370426654815673828e+00,-6.190770149230957031e+00,1.159332656860351562e+01
-4.371223449707031250e+00,-6.191877365112304688e+00,1.159422779083251953e+01
-4.371999263763427734e+00,-6.192957401275634766e+00,1.159510898590087891e+01
-4.372768402099609375e+00,-6.194025993347167969e+00,1.159599304199218750e+01
-4.373574256896972656e+00,-6.195147514343261719e+00,1.159689712524414062e+01
-4.374348163604736328e+00,-6.196226119995117188e+00,1.159778118133544922e+01
-4.375131130218505859e+00,-6.197313308715820312e+00,1.159866809844970703e+01
-4.375917911529541016e+00,-6.198403835296630859e+00,1.159956932067871094e+01
-4.376714229583740234e+00,-6.199509620666503906e+00,1.160047817230224609e+01
-4.377497196197509766e+00,-6.200600147247314453e+00,1.160135746002197266e+01
-4.378279209136962891e+00,-6.201688289642333984e+00,1.160225105285644531e+01
-4.379058837890625000e+00,-6.202773094177246094e+00,1.160314369201660156e+01
-4.379834651947021484e+00,-6.203852653503417969e+00,1.160402297973632812e+01
-4.380620479583740234e+00,-6.204942226409912109e+00,1.160493469238281250e+01
-4.381393432617187500e+00,-6.206017971038818359e+00,1.160580921173095703e+01
-4.382187843322753906e+00,-6.207120418548583984e+00,1.160672664642333984e+01
-4.382978439331054688e+00,-6.208219051361083984e+00,1.160761737823486328e+01
-4.383755207061767578e+00,-6.209302425384521484e+00,1.160849380493164062e+01
-4.384546756744384766e+00,-6.210400581359863281e+00,1.160940456390380859e+01
-4.385329246520996094e+00,-6.211488723754882812e+00,1.161029720306396484e+01
-4.386125564575195312e+00,-6.212591171264648438e+00,1.161121940612792969e+01
-4.386897087097167969e+00,-6.213669300079345703e+00,1.161207675933837891e+01
-4.387681484222412109e+00,-6.214757919311523438e+00,1.161297702789306641e+01
-4.388471603393554688e+00,-6.215856075286865234e+00,1.161387920379638672e+01
-4.389262676239013672e+00,-6.216955661773681641e+00,1.161479091644287109e+01
-4.390040397644042969e+00,-6.218037605285644531e+00,1.161567306518554688e+01
-4.390823841094970703e+00,-6.219125747680664062e+00,1.161656284332275391e+01
-4.391607761383056641e+00,-6.220212936401367188e+00,1.161746120452880859e+01
-4.392397880554199219e+00,-6.221311092376708984e+00,1.161836624145507812e+01
-4.393185615539550781e+00,-6.222404956817626953e+00,1.161926460266113281e+01
-4.393969058990478516e+00,-6.223495483398437500e+00,1.162015628814697266e+01
-4.394741535186767578e+00,-6.224571228027343750e+00,1.162104034423828125e+01
-4.395534992218017578e+00,-6.225671768188476562e+00,1.162194919586181641e+01
-4.396327018737792969e+00,-6.226772308349609375e+00,1.162285614013671875e+01
-4.397114276885986328e+00,-6.227867603302001953e+00,1.162375926971435547e+01
-4.397895336151123047e+00,-6.228950977325439453e+00,1.162465095520019531e+01
-4.398673057556152344e+00,-6.230027198791503906e+00,1.162555122375488281e+01
-4.399460792541503906e+00,-6.231124401092529297e+00,1.162644767761230469e+01
-4.400256156921386719e+00,-6.232226371765136719e+00,1.162735843658447266e+01
-4.401049613952636719e+00,-6.233328342437744141e+00,1.162826633453369141e+01
-4.401830196380615234e+00,-6.234410762786865234e+00,1.162915802001953125e+01
-4.402608871459960938e+00,-6.235495090484619141e+00,1.163005352020263672e+01
-4.403397083282470703e+00,-6.236589908599853516e+00,1.163095664978027344e+01
-4.404188632965087891e+00,-6.237686634063720703e+00,1.163186550140380859e+01
-4.404963493347167969e+00,-6.238764286041259766e+00,1.163275337219238281e+01
-4.405749320983886719e+00,-6.239860057830810547e+00,1.163364219665527344e+01
-4.406552791595458984e+00,-6.240974903106689453e+00,1.163456535339355469e+01
-4.407332420349121094e+00,-6.242057323455810547e+00,1.163547039031982422e+01
-4.408120155334472656e+00,-6.243148803710937500e+00,1.163636779785156250e+01
-4.408894062042236328e+00,-6.244224071502685547e+00,1.163726139068603516e+01
-4.409681320190429688e+00,-6.245316028594970703e+00,1.163816642761230469e+01
-4.410472393035888672e+00,-6.246413707733154297e+00,1.163907623291015625e+01
-4.411263942718505859e+00,-6.247513771057128906e+00,1.163998508453369141e+01
-4.412046432495117188e+00,-6.248600959777832031e+00,1.164087963104248047e+01
-4.412821769714355469e+00,-6.249679088592529297e+00,1.164176845550537109e+01
-4.413621902465820312e+00,-6.250788211822509766e+00,1.164268589019775391e+01
-4.414398670196533203e+00,-6.251868247985839844e+00,1.164357566833496094e+01
-4.415183544158935547e+00,-6.252955913543701172e+00,1.164448642730712891e+01
-4.415964126586914062e+00,-6.254041194915771484e+00,1.164538383483886719e+01
-4.416758060455322266e+00,-6.255144119262695312e+00,1.164629745483398438e+01
-4.417548656463623047e+00,-6.256239414215087891e+00,1.164719676971435547e+01
-4.418337345123291016e+00,-6.257334232330322266e+00,1.164810466766357422e+01
-4.419131278991699219e+00,-6.258434772491455078e+00,1.164902687072753906e+01
-4.419913291931152344e+00,-6.259519577026367188e+00,1.164992046356201172e+01
-4.420695304870605469e+00,-6.260609149932861328e+00,1.165082263946533203e+01
-4.421498298645019531e+00,-6.261718750000000000e+00,1.165176296234130859e+01
-4.422254085540771484e+00,-6.262771606445312500e+00,1.165261840820312500e+01
-4.423047542572021484e+00,-6.263872146606445312e+00,1.165353012084960938e+01
-4.423836231231689453e+00,-6.264966487884521484e+00,1.165444183349609375e+01
-4.424635410308837891e+00,-6.266070842742919922e+00,1.165537071228027344e+01
-4.425409793853759766e+00,-6.267147064208984375e+00,1.165626811981201172e+01
-4.426202297210693359e+00,-6.268245697021484375e+00,1.165717983245849609e+01
-4.426979541778564453e+00,-6.269327163696289062e+00,1.165807247161865234e+01
-4.427775859832763672e+00,-6.270428657531738281e+00,1.165899181365966797e+01
-4.428561210632324219e+00,-6.271522998809814453e+00,1.165988636016845703e+01
-4.429336071014404297e+00,-6.272600173950195312e+00,1.166078186035156250e+01
-4.430132389068603516e+00,-6.273703098297119141e+00,1.166170501708984375e+01
-4.430925846099853516e+00,-6.274801254272460938e+00,1.166261768341064453e+01
-4.431714057922363281e+00,-6.275894641876220703e+00,1.166352367401123047e+01
-4.432496070861816406e+00,-6.276980876922607422e+00,1.166442298889160156e+01
-4.433289051055908203e+00,-6.278075695037841797e+00,1.166535282135009766e+01
-4.434074401855468750e+00,-6.279165267944335938e+00,1.166626167297363281e+01
-4.434871673583984375e+00,-6.280273437500000000e+00,1.166717338562011719e+01
-4.435642719268798828e+00,-6.281345367431640625e+00,1.166806316375732422e+01
-4.436428546905517578e+00,-6.282437324523925781e+00,1.166896152496337891e+01
-4.437231540679931641e+00,-6.283547401428222656e+00,1.166989707946777344e+01
-4.438015937805175781e+00,-6.284635066986083984e+00,1.167080974578857422e+01
-4.438794136047363281e+00,-6.285717010498046875e+00,1.167170047760009766e+01
-4.439601421356201172e+00,-6.286832332611083984e+00,1.167263984680175781e+01
-4.440383434295654297e+00,-6.287914276123046875e+00,1.167355346679687500e+01
-4.441151618957519531e+00,-6.288982391357421875e+00,1.167443847656250000e+01
-4.441939353942871094e+00,-6.290074825286865234e+00,1.167536067962646484e+01
-4.442722797393798828e+00,-6.291166305541992188e+00,1.167625331878662109e+01
-4.443520069122314453e+00,-6.292268276214599609e+00,1.167718315124511719e+01
-4.444316387176513672e+00,-6.293370246887207031e+00,1.167810440063476562e+01
-4.445089817047119141e+00,-6.294444561004638672e+00,1.167900848388671875e+01
-4.445884704589843750e+00,-6.295543670654296875e+00,1.167992973327636719e+01
-4.446671009063720703e+00,-6.296637535095214844e+00,1.168084239959716797e+01
-4.447449207305908203e+00,-6.297717571258544922e+00,1.168174076080322266e+01
-4.448245048522949219e+00,-6.298817634582519531e+00,1.168266773223876953e+01
-4.449029445648193359e+00,-6.299908161163330078e+00,1.168356513977050781e+01
-4.449830055236816406e+00,-6.301012992858886719e+00,1.168449497222900391e+01
-4.450623035430908203e+00,-6.302109718322753906e+00,1.168542098999023438e+01
-4.451392173767089844e+00,-6.303180694580078125e+00,1.168630981445312500e+01
-4.452182769775390625e+00,-6.304278373718261719e+00,1.168722534179687500e+01
-4.452969074249267578e+00,-6.305367946624755859e+00,1.168814086914062500e+01
-4.453768253326416016e+00,-6.306471824645996094e+00,1.168907070159912109e+01
-4.454547405242919922e+00,-6.307553291320800781e+00,1.168997001647949219e+01
-4.455339908599853516e+00,-6.308648586273193359e+00,1.169089126586914062e+01
-4.456123352050781250e+00,-6.309736251831054688e+00,1.169180965423583984e+01
-4.456918239593505859e+00,-6.310838699340820312e+00,1.169273662567138672e+01
-4.457699298858642578e+00,-6.311923503875732422e+00,1.169363307952880859e+01
-4.458495140075683594e+00,-6.313023567199707031e+00,1.169456481933593750e+01
-4.459279537200927734e+00,-6.314110279083251953e+00,1.169546699523925781e+01
-4.460068225860595703e+00,-6.315202236175537109e+00,1.169638252258300781e+01
-4.460866928100585938e+00,-6.316306591033935547e+00,1.169731712341308594e+01
-4.461645603179931641e+00,-6.317387580871582031e+00,1.169822788238525391e+01
-4.462433815002441406e+00,-6.318481922149658203e+00,1.169914817810058594e+01
-4.463231563568115234e+00,-6.319584846496582031e+00,1.170007228851318359e+01
-4.464021205902099609e+00,-6.320678710937500000e+00,1.170098686218261719e+01
-4.464807510375976562e+00,-6.321766376495361328e+00,1.170190715789794922e+01
-4.465582370758056641e+00,-6.322842121124267578e+00,1.170281314849853516e+01
-4.466387271881103516e+00,-6.323955059051513672e+00,1.170374679565429688e+01
-4.467170715332031250e+00,-6.325039386749267578e+00,1.170466423034667969e+01
-4.467959880828857422e+00,-6.326132297515869141e+00,1.170558261871337891e+01
-4.468744754791259766e+00,-6.327221870422363281e+00,1.170648670196533203e+01
-4.469531536102294922e+00,-6.328313827514648438e+00,1.170740604400634766e+01
-4.470316886901855469e+00,-6.329401493072509766e+00,1.170832729339599609e+01
-4.471114635467529297e+00,-6.330500602722167969e+00,1.170925903320312500e+01
-4.471900463104248047e+00,-6.331591129302978516e+00,1.171017742156982422e+01
